415443	ok	F1A59B93
415479	ok	F1A59BB7
415515	ok	F1A59C9B
415551	ok	F1A59CBF
415587	ok	F1A59DA3
415623	ok	F1A59E87
415659	ok	F1A59EAB
415695	ok	F1A59F8F
415731	ok	F1A59FB3
415767	ok	F1A5A097
415803	ok	F1A5A0BB
415839	ok	F1A5A19F
415875	ok	F1A5A283
415911	ok	F1A5A2A7
415947	ok	F1A5A38B
415983	ok	F1A5A3AF
416019	ok	F1A5A493
416055	ok	F1A5A4B7
416091	ok	F1A5A59B
416127	ok	F1A5A5BF
416163	ok	F1A5A6A3
416199	ok	F1A5A787
416235	ok	F1A5A7AB
416271	ok	F1A5A88F
416307	ok	F1A5A8B3
416343	ok	F1A5A997
416379	ok	F1A5A9BB
416415	ok	F1A5AA9F
416451	ok	F1A5AB83
416487	ok	F1A5ABA7
416523	ok	F1A5AC8B
416559	ok	F1A5ACAF
416595	ok	F1A5AD93
416631	ok	F1A5ADB7
416667	ok	F1A5AE9B
416703	ok	F1A5AEBF
416739	ok	F1A5AFA3
416775	ok	F1A5B087
416811	ok	F1A5B0AB
416847	ok	F1A5B18F
416883	ok	F1A5B1B3
416919	ok	F1A5B297
416955	ok	F1A5B2BB
416991	ok	F1A5B39F
417027	ok	F1A5B483
417063	ok	F1A5B4A7
417099	ok	F1A5B58B
417135	ok	F1A5B5AF
417171	ok	F1A5B693
417207	ok	F1A5B6B7
417243	ok	F1A5B79B
417279	ok	F1A5B7BF
417315	ok	F1A5B8A3
417351	ok	F1A5B987
417387	ok	F1A5B9AB
417423	ok	F1A5BA8F
417459	ok	F1A5BAB3
417495	ok	F1A5BB97
417531	ok	F1A5BBBB
417567	ok	F1A5BC9F
417603	ok	F1A5BD83
417639	ok	F1A5BDA7
417675	ok	F1A5BE8B
417711	ok	F1A5BEAF
417747	ok	F1A5BF93
417783	ok	F1A5BFB7
417819	ok	F1A6809B
417855	ok	F1A680BF
417891	ok	F1A681A3
417927	ok	F1A68287
417963	ok	F1A682AB
417999	ok	F1A6838F
418035	ok	F1A683B3
418071	ok	F1A68497
418107	ok	F1A684BB
418143	ok	F1A6859F
418179	ok	F1A68683
418215	ok	F1A686A7
418251	ok	F1A6878B
418287	ok	F1A687AF
418323	ok	F1A68893
418359	ok	F1A688B7
418395	ok	F1A6899B
418431	ok	F1A689BF
418467	ok	F1A68AA3
418503	ok	F1A68B87
418539	ok	F1A68BAB
418575	ok	F1A68C8F
418611	ok	F1A68CB3
418647	ok	F1A68D97
418683	ok	F1A68DBB
418719	ok	F1A68E9F
418755	ok	F1A68F83
418791	ok	F1A68FA7
418827	ok	F1A6908B
418863	ok	F1A690AF
418899	ok	F1A69193
418935	ok	F1A691B7
418971	ok	F1A6929B
419007	ok	F1A692BF
419043	ok	F1A693A3
419079	ok	F1A69487
419115	ok	F1A694AB
419151	ok	F1A6958F
419187	ok	F1A695B3
419223	ok	F1A69697
419259	ok	F1A696BB
419295	ok	F1A6979F
419331	ok	F1A69883
419367	ok	F1A698A7
419403	ok	F1A6998B
419439	ok	F1A699AF
419475	ok	F1A69A93
419511	ok	F1A69AB7
419547	ok	F1A69B9B
419583	ok	F1A69BBF
419619	ok	F1A69CA3
419655	ok	F1A69D87
419691	ok	F1A69DAB
419727	ok	F1A69E8F
419763	ok	F1A69EB3
419799	ok	F1A69F97
419835	ok	F1A69FBB
419871	ok	F1A6A09F
419907	ok	F1A6A183
419943	ok	F1A6A1A7
419979	ok	F1A6A28B
420015	ok	F1A6A2AF
420051	ok	F1A6A393
420087	ok	F1A6A3B7
420123	ok	F1A6A49B
420159	ok	F1A6A4BF
420195	ok	F1A6A5A3
420231	ok	F1A6A687
420267	ok	F1A6A6AB
420303	ok	F1A6A78F
420339	ok	F1A6A7B3
420375	ok	F1A6A897
420411	ok	F1A6A8BB
420447	ok	F1A6A99F
420483	ok	F1A6AA83
420519	ok	F1A6AAA7
420555	ok	F1A6AB8B
420591	ok	F1A6ABAF
420627	ok	F1A6AC93
420663	ok	F1A6ACB7
420699	ok	F1A6AD9B
420735	ok	F1A6ADBF
420771	ok	F1A6AEA3
420807	ok	F1A6AF87
420843	ok	F1A6AFAB
420879	ok	F1A6B08F
420915	ok	F1A6B0B3
420951	ok	F1A6B197
420987	ok	F1A6B1BB
421023	ok	F1A6B29F
421059	ok	F1A6B383
421095	ok	F1A6B3A7
421131	ok	F1A6B48B
421167	ok	F1A6B4AF
421203	ok	F1A6B593
421239	ok	F1A6B5B7
421275	ok	F1A6B69B
421311	ok	F1A6B6BF
421347	ok	F1A6B7A3
421383	ok	F1A6B887
421419	ok	F1A6B8AB
421455	ok	F1A6B98F
421491	ok	F1A6B9B3
421527	ok	F1A6BA97
421563	ok	F1A6BABB
421599	ok	F1A6BB9F
421635	ok	F1A6BC83
421671	ok	F1A6BCA7
421707	ok	F1A6BD8B
421743	ok	F1A6BDAF
421779	ok	F1A6BE93
421815	ok	F1A6BEB7
421851	ok	F1A6BF9B
421887	ok	F1A6BFBF
421923	ok	F1A780A3
421959	ok	F1A78187
421995	ok	F1A781AB
422031	ok	F1A7828F
422067	ok	F1A782B3
422103	ok	F1A78397
422139	ok	F1A783BB
422175	ok	F1A7849F
422211	ok	F1A78583
422247	ok	F1A785A7
422283	ok	F1A7868B
422319	ok	F1A786AF
422355	ok	F1A78793
422391	ok	F1A787B7
422427	ok	F1A7889B
422463	ok	F1A788BF
422499	ok	F1A789A3
422535	ok	F1A78A87
422571	ok	F1A78AAB
422607	ok	F1A78B8F
422643	ok	F1A78BB3
422679	ok	F1A78C97
422715	ok	F1A78CBB
422751	ok	F1A78D9F
422787	ok	F1A78E83
422823	ok	F1A78EA7
422859	ok	F1A78F8B
422895	ok	F1A78FAF
422931	ok	F1A79093
422967	ok	F1A790B7
423003	ok	F1A7919B
423039	ok	F1A791BF
423075	ok	F1A792A3
423111	ok	F1A79387
423147	ok	F1A793AB
423183	ok	F1A7948F
423219	ok	F1A794B3
423255	ok	F1A79597
423291	ok	F1A795BB
423327	ok	F1A7969F
423363	ok	F1A79783
423399	ok	F1A797A7
423435	ok	F1A7988B
423471	ok	F1A798AF
423507	ok	F1A79993
423543	ok	F1A799B7
423579	ok	F1A79A9B
423615	ok	F1A79ABF
423651	ok	F1A79BA3
423687	ok	F1A79C87
423723	ok	F1A79CAB
423759	ok	F1A79D8F
423795	ok	F1A79DB3
423831	ok	F1A79E97
423867	ok	F1A79EBB
423903	ok	F1A79F9F
423939	ok	F1A7A083
423975	ok	F1A7A0A7
424011	ok	F1A7A18B
424047	ok	F1A7A1AF
424083	ok	F1A7A293
424119	ok	F1A7A2B7
424155	ok	F1A7A39B
424191	ok	F1A7A3BF
424227	ok	F1A7A4A3
424263	ok	F1A7A587
424299	ok	F1A7A5AB
424335	ok	F1A7A68F
424371	ok	F1A7A6B3
424407	ok	F1A7A797
424443	ok	F1A7A7BB
424479	ok	F1A7A89F
424515	ok	F1A7A983
424551	ok	F1A7A9A7
424587	ok	F1A7AA8B
424623	ok	F1A7AAAF
424659	ok	F1A7AB93
424695	ok	F1A7ABB7
424731	ok	F1A7AC9B
424767	ok	F1A7ACBF
424803	ok	F1A7ADA3
424839	ok	F1A7AE87
424875	ok	F1A7AEAB
424911	ok	F1A7AF8F
424947	ok	F1A7AFB3
424983	ok	F1A7B097
425019	ok	F1A7B0BB
425055	ok	F1A7B19F
425091	ok	F1A7B283
425127	ok	F1A7B2A7
425163	ok	F1A7B38B
425199	ok	F1A7B3AF
425235	ok	F1A7B493
425271	ok	F1A7B4B7
425307	ok	F1A7B59B
425343	ok	F1A7B5BF
425379	ok	F1A7B6A3
425415	ok	F1A7B787
425451	ok	F1A7B7AB
425487	ok	F1A7B88F
425523	ok	F1A7B8B3
425559	ok	F1A7B997
425595	ok	F1A7B9BB
425631	ok	F1A7BA9F
425667	ok	F1A7BB83
425703	ok	F1A7BBA7
425739	ok	F1A7BC8B
425775	ok	F1A7BCAF
425811	ok	F1A7BD93
425847	ok	F1A7BDB7
425883	ok	F1A7BE9B
425919	ok	F1A7BEBF
425955	ok	F1A7BFA3
425991	ok	F1A88087
426027	ok	F1A880AB
426063	ok	F1A8818F
426099	ok	F1A881B3
426135	ok	F1A88297
426171	ok	F1A882BB
426207	ok	F1A8839F
426243	ok	F1A88483
426279	ok	F1A884A7
426315	ok	F1A8858B
426351	ok	F1A885AF
426387	ok	F1A88693
426423	ok	F1A886B7
426459	ok	F1A8879B
426495	ok	F1A887BF
426531	ok	F1A888A3
426567	ok	F1A88987
426603	ok	F1A889AB
426639	ok	F1A88A8F
426675	ok	F1A88AB3
426711	ok	F1A88B97
426747	ok	F1A88BBB
426783	ok	F1A88C9F
426819	ok	F1A88D83
426855	ok	F1A88DA7
426891	ok	F1A88E8B
426927	ok	F1A88EAF
426963	ok	F1A88F93
426999	ok	F1A88FB7
427035	ok	F1A8909B
427071	ok	F1A890BF
427107	ok	F1A891A3
427143	ok	F1A89287
427179	ok	F1A892AB
427215	ok	F1A8938F
427251	ok	F1A893B3
427287	ok	F1A89497
427323	ok	F1A894BB
427359	ok	F1A8959F
427395	ok	F1A89683
427431	ok	F1A896A7
427467	ok	F1A8978B
427503	ok	F1A897AF
427539	ok	F1A89893
427575	ok	F1A898B7
427611	ok	F1A8999B
427647	ok	F1A899BF
427683	ok	F1A89AA3
427719	ok	F1A89B87
427755	ok	F1A89BAB
427791	ok	F1A89C8F
427827	ok	F1A89CB3
427863	ok	F1A89D97
427899	ok	F1A89DBB
427935	ok	F1A89E9F
427971	ok	F1A89F83
428007	ok	F1A89FA7
428043	ok	F1A8A08B
428079	ok	F1A8A0AF
428115	ok	F1A8A193
428151	ok	F1A8A1B7
428187	ok	F1A8A29B
428223	ok	F1A8A2BF
428259	ok	F1A8A3A3
428295	ok	F1A8A487
428331	ok	F1A8A4AB
428367	ok	F1A8A58F
428403	ok	F1A8A5B3
428439	ok	F1A8A697
428475	ok	F1A8A6BB
428511	ok	F1A8A79F
428547	ok	F1A8A883
428583	ok	F1A8A8A7
428619	ok	F1A8A98B
428655	ok	F1A8A9AF
428691	ok	F1A8AA93
428727	ok	F1A8AAB7
428763	ok	F1A8AB9B
428799	ok	F1A8ABBF
428835	ok	F1A8ACA3
428871	ok	F1A8AD87
428907	ok	F1A8ADAB
428943	ok	F1A8AE8F
428979	ok	F1A8AEB3
429015	ok	F1A8AF97
429051	ok	F1A8AFBB
429087	ok	F1A8B09F
429123	ok	F1A8B183
429159	ok	F1A8B1A7
429195	ok	F1A8B28B
429231	ok	F1A8B2AF
429267	ok	F1A8B393
429303	ok	F1A8B3B7
429339	ok	F1A8B49B
429375	ok	F1A8B4BF
429411	ok	F1A8B5A3
429447	ok	F1A8B687
429483	ok	F1A8B6AB
429519	ok	F1A8B78F
429555	ok	F1A8B7B3
429591	ok	F1A8B897
429627	ok	F1A8B8BB
429663	ok	F1A8B99F
429699	ok	F1A8BA83
429735	ok	F1A8BAA7
429771	ok	F1A8BB8B
429807	ok	F1A8BBAF
429843	ok	F1A8BC93
429879	ok	F1A8BCB7
429915	ok	F1A8BD9B
429951	ok	F1A8BDBF
429987	ok	F1A8BEA3
430023	ok	F1A8BF87
430059	ok	F1A8BFAB
430095	ok	F1A9808F
430131	ok	F1A980B3
430167	ok	F1A98197
430203	ok	F1A981BB
430239	ok	F1A9829F
430275	ok	F1A98383
430311	ok	F1A983A7
430347	ok	F1A9848B
430383	ok	F1A984AF
430419	ok	F1A98593
430455	ok	F1A985B7
430491	ok	F1A9869B
430527	ok	F1A986BF
430563	ok	F1A987A3
430599	ok	F1A98887
430635	ok	F1A988AB
430671	ok	F1A9898F
430707	ok	F1A989B3
430743	ok	F1A98A97
430779	ok	F1A98ABB
430815	ok	F1A98B9F
430851	ok	F1A98C83
430887	ok	F1A98CA7
430923	ok	F1A98D8B
430959	ok	F1A98DAF
430995	ok	F1A98E93
431031	ok	F1A98EB7
431067	ok	F1A98F9B
431103	ok	F1A98FBF
431139	ok	F1A990A3
431175	ok	F1A99187
431211	ok	F1A991AB
431247	ok	F1A9928F
431283	ok	F1A992B3
431319	ok	F1A99397
431355	ok	F1A993BB
431391	ok	F1A9949F
431427	ok	F1A99583
431463	ok	F1A995A7
431499	ok	F1A9968B
431535	ok	F1A996AF
431571	ok	F1A99793
431607	ok	F1A997B7
431643	ok	F1A9989B
431679	ok	F1A998BF
431715	ok	F1A999A3
431751	ok	F1A99A87
431787	ok	F1A99AAB
431823	ok	F1A99B8F
431859	ok	F1A99BB3
431895	ok	F1A99C97
431931	ok	F1A99CBB
431967	ok	F1A99D9F
432003	ok	F1A99E83
432039	ok	F1A99EA7
432075	ok	F1A99F8B
432111	ok	F1A99FAF
432147	ok	F1A9A093
432183	ok	F1A9A0B7
432219	ok	F1A9A19B
432255	ok	F1A9A1BF
432291	ok	F1A9A2A3
432327	ok	F1A9A387
432363	ok	F1A9A3AB
432399	ok	F1A9A48F
432435	ok	F1A9A4B3
432471	ok	F1A9A597
432507	ok	F1A9A5BB
432543	ok	F1A9A69F
432579	ok	F1A9A783
432615	ok	F1A9A7A7
432651	ok	F1A9A88B
432687	ok	F1A9A8AF
432723	ok	F1A9A993
432759	ok	F1A9A9B7
432795	ok	F1A9AA9B
432831	ok	F1A9AABF
432867	ok	F1A9ABA3
432903	ok	F1A9AC87
432939	ok	F1A9ACAB
432975	ok	F1A9AD8F
433011	ok	F1A9ADB3
433047	ok	F1A9AE97
433083	ok	F1A9AEBB
433119	ok	F1A9AF9F
433155	ok	F1A9B083
433191	ok	F1A9B0A7
433227	ok	F1A9B18B
433263	ok	F1A9B1AF
433299	ok	F1A9B293
433335	ok	F1A9B2B7
433371	ok	F1A9B39B
433407	ok	F1A9B3BF
433443	ok	F1A9B4A3
433479	ok	F1A9B587
433515	ok	F1A9B5AB
433551	ok	F1A9B68F
433587	ok	F1A9B6B3
433623	ok	F1A9B797
433659	ok	F1A9B7BB
433695	ok	F1A9B89F
433731	ok	F1A9B983
433767	ok	F1A9B9A7
433803	ok	F1A9BA8B
433839	ok	F1A9BAAF
433875	ok	F1A9BB93
433911	ok	F1A9BBB7
433947	ok	F1A9BC9B
433983	ok	F1A9BCBF
434019	ok	F1A9BDA3
434055	ok	F1A9BE87
434091	ok	F1A9BEAB
434127	ok	F1A9BF8F
434163	ok	F1A9BFB3
434199	ok	F1AA8097
434235	ok	F1AA80BB
434271	ok	F1AA819F
434307	ok	F1AA8283
434343	ok	F1AA82A7
434379	ok	F1AA838B
434415	ok	F1AA83AF
434451	ok	F1AA8493
434487	ok	F1AA84B7
434523	ok	F1AA859B
434559	ok	F1AA85BF
434595	ok	F1AA86A3
434631	ok	F1AA8787
434667	ok	F1AA87AB
434703	ok	F1AA888F
434739	ok	F1AA88B3
434775	ok	F1AA8997
434811	ok	F1AA89BB
434847	ok	F1AA8A9F
434883	ok	F1AA8B83
434919	ok	F1AA8BA7
434955	ok	F1AA8C8B
434991	ok	F1AA8CAF
435027	ok	F1AA8D93
435063	ok	F1AA8DB7
435099	ok	F1AA8E9B
435135	ok	F1AA8EBF
435171	ok	F1AA8FA3
435207	ok	F1AA9087
435243	ok	F1AA90AB
435279	ok	F1AA918F
435315	ok	F1AA91B3
435351	ok	F1AA9297
435387	ok	F1AA92BB
435423	ok	F1AA939F
435459	ok	F1AA9483
435495	ok	F1AA94A7
435531	ok	F1AA958B
435567	ok	F1AA95AF
435603	ok	F1AA9693
435639	ok	F1AA96B7
435675	ok	F1AA979B
435711	ok	F1AA97BF
435747	ok	F1AA98A3
435783	ok	F1AA9987
435819	ok	F1AA99AB
435855	ok	F1AA9A8F
435891	ok	F1AA9AB3
435927	ok	F1AA9B97
435963	ok	F1AA9BBB
435999	ok	F1AA9C9F
436035	ok	F1AA9D83
436071	ok	F1AA9DA7
436107	ok	F1AA9E8B
436143	ok	F1AA9EAF
436179	ok	F1AA9F93
436215	ok	F1AA9FB7
436251	ok	F1AAA09B
436287	ok	F1AAA0BF
436323	ok	F1AAA1A3
436359	ok	F1AAA287
436395	ok	F1AAA2AB
436431	ok	F1AAA38F
436467	ok	F1AAA3B3
436503	ok	F1AAA497
436539	ok	F1AAA4BB
436575	ok	F1AAA59F
436611	ok	F1AAA683
436647	ok	F1AAA6A7
436683	ok	F1AAA78B
436719	ok	F1AAA7AF
436755	ok	F1AAA893
436791	ok	F1AAA8B7
436827	ok	F1AAA99B
436863	ok	F1AAA9BF
436899	ok	F1AAAAA3
436935	ok	F1AAAB87
436971	ok	F1AAABAB
437007	ok	F1AAAC8F
437043	ok	F1AAACB3
437079	ok	F1AAAD97
437115	ok	F1AAADBB
437151	ok	F1AAAE9F
437187	ok	F1AAAF83
437223	ok	F1AAAFA7
437259	ok	F1AAB08B
437295	ok	F1AAB0AF
437331	ok	F1AAB193
437367	ok	F1AAB1B7
437403	ok	F1AAB29B
437439	ok	F1AAB2BF
437475	ok	F1AAB3A3
437511	ok	F1AAB487
437547	ok	F1AAB4AB
437583	ok	F1AAB58F
437619	ok	F1AAB5B3
437655	ok	F1AAB697
437691	ok	F1AAB6BB
437727	ok	F1AAB79F
437763	ok	F1AAB883
437799	ok	F1AAB8A7
437835	ok	F1AAB98B
437871	ok	F1AAB9AF
437907	ok	F1AABA93
437943	ok	F1AABAB7
437979	ok	F1AABB9B
438015	ok	F1AABBBF
438051	ok	F1AABCA3
438087	ok	F1AABD87
438123	ok	F1AABDAB
438159	ok	F1AABE8F
438195	ok	F1AABEB3
438231	ok	F1AABF97
438267	ok	F1AABFBB
438303	ok	F1AB809F
438339	ok	F1AB8183
438375	ok	F1AB81A7
438411	ok	F1AB828B
438447	ok	F1AB82AF
438483	ok	F1AB8393
438519	ok	F1AB83B7
438555	ok	F1AB849B
438591	ok	F1AB84BF
438627	ok	F1AB85A3
438663	ok	F1AB8687
438699	ok	F1AB86AB
438735	ok	F1AB878F
438771	ok	F1AB87B3
438807	ok	F1AB8897
438843	ok	F1AB88BB
438879	ok	F1AB899F
438915	ok	F1AB8A83
438951	ok	F1AB8AA7
438987	ok	F1AB8B8B
439023	ok	F1AB8BAF
439059	ok	F1AB8C93
439095	ok	F1AB8CB7
439131	ok	F1AB8D9B
439167	ok	F1AB8DBF
439203	ok	F1AB8EA3
439239	ok	F1AB8F87
439275	ok	F1AB8FAB
439311	ok	F1AB908F
439347	ok	F1AB90B3
439383	ok	F1AB9197
439419	ok	F1AB91BB
439455	ok	F1AB929F
439491	ok	F1AB9383
439527	ok	F1AB93A7
439563	ok	F1AB948B
439599	ok	F1AB94AF
439635	ok	F1AB9593
439671	ok	F1AB95B7
439707	ok	F1AB969B
439743	ok	F1AB96BF
439779	ok	F1AB97A3
439815	ok	F1AB9887
439851	ok	F1AB98AB
439887	ok	F1AB998F
439923	ok	F1AB99B3
439959	ok	F1AB9A97
439995	ok	F1AB9ABB
440031	ok	F1AB9B9F
440067	ok	F1AB9C83
440103	ok	F1AB9CA7
440139	ok	F1AB9D8B
440175	ok	F1AB9DAF
440211	ok	F1AB9E93
440247	ok	F1AB9EB7
440283	ok	F1AB9F9B
440319	ok	F1AB9FBF
440355	ok	F1ABA0A3
440391	ok	F1ABA187
440427	ok	F1ABA1AB
440463	ok	F1ABA28F
440499	ok	F1ABA2B3
440535	ok	F1ABA397
440571	ok	F1ABA3BB
440607	ok	F1ABA49F
440643	ok	F1ABA583
440679	ok	F1ABA5A7
440715	ok	F1ABA68B
440751	ok	F1ABA6AF
440787	ok	F1ABA793
440823	ok	F1ABA7B7
440859	ok	F1ABA89B
440895	ok	F1ABA8BF
440931	ok	F1ABA9A3
440967	ok	F1ABAA87
441003	ok	F1ABAAAB
441039	ok	F1ABAB8F
441075	ok	F1ABABB3
441111	ok	F1ABAC97
441147	ok	F1ABACBB
441183	ok	F1ABAD9F
441219	ok	F1ABAE83
441255	ok	F1ABAEA7
441291	ok	F1ABAF8B
441327	ok	F1ABAFAF
441363	ok	F1ABB093
441399	ok	F1ABB0B7
441435	ok	F1ABB19B
441471	ok	F1ABB1BF
441507	ok	F1ABB2A3
441543	ok	F1ABB387
441579	ok	F1ABB3AB
441615	ok	F1ABB48F
441651	ok	F1ABB4B3
441687	ok	F1ABB597
441723	ok	F1ABB5BB
441759	ok	F1ABB69F
441795	ok	F1ABB783
441831	ok	F1ABB7A7
441867	ok	F1ABB88B
441903	ok	F1ABB8AF
441939	ok	F1ABB993
441975	ok	F1ABB9B7
442011	ok	F1ABBA9B
442047	ok	F1ABBABF
442083	ok	F1ABBBA3
442119	ok	F1ABBC87
442155	ok	F1ABBCAB
442191	ok	F1ABBD8F
442227	ok	F1ABBDB3
442263	ok	F1ABBE97
442299	ok	F1ABBEBB
442335	ok	F1ABBF9F
442371	ok	F1AC8083
442407	ok	F1AC80A7
442443	ok	F1AC818B
442479	ok	F1AC81AF
442515	ok	F1AC8293
442551	ok	F1AC82B7
442587	ok	F1AC839B
442623	ok	F1AC83BF
442659	ok	F1AC84A3
442695	ok	F1AC8587
442731	ok	F1AC85AB
442767	ok	F1AC868F
442803	ok	F1AC86B3
442839	ok	F1AC8797
442875	ok	F1AC87BB
442911	ok	F1AC889F
442947	ok	F1AC8983
442983	ok	F1AC89A7
443019	ok	F1AC8A8B
443055	ok	F1AC8AAF
443091	ok	F1AC8B93
443127	ok	F1AC8BB7
443163	ok	F1AC8C9B
443199	ok	F1AC8CBF
443235	ok	F1AC8DA3
443271	ok	F1AC8E87
443307	ok	F1AC8EAB
443343	ok	F1AC8F8F
443379	ok	F1AC8FB3
443415	ok	F1AC9097
443451	ok	F1AC90BB
443487	ok	F1AC919F
443523	ok	F1AC9283
443559	ok	F1AC92A7
443595	ok	F1AC938B
443631	ok	F1AC93AF
443667	ok	F1AC9493
443703	ok	F1AC94B7
443739	ok	F1AC959B
443775	ok	F1AC95BF
443811	ok	F1AC96A3
443847	ok	F1AC9787
443883	ok	F1AC97AB
443919	ok	F1AC988F
443955	ok	F1AC98B3
443991	ok	F1AC9997
444027	ok	F1AC99BB
444063	ok	F1AC9A9F
444099	ok	F1AC9B83
444135	ok	F1AC9BA7
444171	ok	F1AC9C8B
444207	ok	F1AC9CAF
444243	ok	F1AC9D93
444279	ok	F1AC9DB7
444315	ok	F1AC9E9B
444351	ok	F1AC9EBF
444387	ok	F1AC9FA3
444423	ok	F1ACA087
444459	ok	F1ACA0AB
444495	ok	F1ACA18F
444531	ok	F1ACA1B3
444567	ok	F1ACA297
444603	ok	F1ACA2BB
444639	ok	F1ACA39F
444675	ok	F1ACA483
444711	ok	F1ACA4A7
444747	ok	F1ACA58B
444783	ok	F1ACA5AF
444819	ok	F1ACA693
444855	ok	F1ACA6B7
444891	ok	F1ACA79B
444927	ok	F1ACA7BF
444963	ok	F1ACA8A3
444999	ok	F1ACA987
445035	ok	F1ACA9AB
445071	ok	F1ACAA8F
445107	ok	F1ACAAB3
445143	ok	F1ACAB97
445179	ok	F1ACABBB
445215	ok	F1ACAC9F
445251	ok	F1ACAD83
445287	ok	F1ACADA7
445323	ok	F1ACAE8B
445359	ok	F1ACAEAF
445395	ok	F1ACAF93
445431	ok	F1ACAFB7
445467	ok	F1ACB09B
445503	ok	F1ACB0BF
445539	ok	F1ACB1A3
445575	ok	F1ACB287
445611	ok	F1ACB2AB
445647	ok	F1ACB38F
445683	ok	F1ACB3B3
445719	ok	F1ACB497
445755	ok	F1ACB4BB
445791	ok	F1ACB59F
445827	ok	F1ACB683
445863	ok	F1ACB6A7
445899	ok	F1ACB78B
445935	ok	F1ACB7AF
445971	ok	F1ACB893
446007	ok	F1ACB8B7
446043	ok	F1ACB99B
446079	ok	F1ACB9BF
446115	ok	F1ACBAA3
446151	ok	F1ACBB87
446187	ok	F1ACBBAB
446223	ok	F1ACBC8F
446259	ok	F1ACBCB3
446295	ok	F1ACBD97
446331	ok	F1ACBDBB
446367	ok	F1ACBE9F
446403	ok	F1ACBF83
446439	ok	F1ACBFA7
446475	ok	F1AD808B
446511	ok	F1AD80AF
446547	ok	F1AD8193
446583	ok	F1AD81B7
446619	ok	F1AD829B
446655	ok	F1AD82BF
446691	ok	F1AD83A3
446727	ok	F1AD8487
446763	ok	F1AD84AB
446799	ok	F1AD858F
446835	ok	F1AD85B3
446871	ok	F1AD8697
446907	ok	F1AD86BB
446943	ok	F1AD879F
446979	ok	F1AD8883
447015	ok	F1AD88A7
447051	ok	F1AD898B
447087	ok	F1AD89AF
447123	ok	F1AD8A93
447159	ok	F1AD8AB7
447195	ok	F1AD8B9B
447231	ok	F1AD8BBF
447267	ok	F1AD8CA3
447303	ok	F1AD8D87
447339	ok	F1AD8DAB
447375	ok	F1AD8E8F
447411	ok	F1AD8EB3
447447	ok	F1AD8F97
447483	ok	F1AD8FBB
447519	ok	F1AD909F
447555	ok	F1AD9183
447591	ok	F1AD91A7
447627	ok	F1AD928B
447663	ok	F1AD92AF
447699	ok	F1AD9393
447735	ok	F1AD93B7
447771	ok	F1AD949B
447807	ok	F1AD94BF
447843	ok	F1AD95A3
447879	ok	F1AD9687
447915	ok	F1AD96AB
447951	ok	F1AD978F
447987	ok	F1AD97B3
448023	ok	F1AD9897
448059	ok	F1AD98BB
448095	ok	F1AD999F
448131	ok	F1AD9A83
448167	ok	F1AD9AA7
448203	ok	F1AD9B8B
448239	ok	F1AD9BAF
448275	ok	F1AD9C93
448311	ok	F1AD9CB7
448347	ok	F1AD9D9B
448383	ok	F1AD9DBF
448419	ok	F1AD9EA3
448455	ok	F1AD9F87
448491	ok	F1AD9FAB
448527	ok	F1ADA08F
448563	ok	F1ADA0B3
448599	ok	F1ADA197
448635	ok	F1ADA1BB
448671	ok	F1ADA29F
448707	ok	F1ADA383
448743	ok	F1ADA3A7
448779	ok	F1ADA48B
448815	ok	F1ADA4AF
448851	ok	F1ADA593
448887	ok	F1ADA5B7
448923	ok	F1ADA69B
448959	ok	F1ADA6BF
448995	ok	F1ADA7A3
449031	ok	F1ADA887
449067	ok	F1ADA8AB
449103	ok	F1ADA98F
449139	ok	F1ADA9B3
449175	ok	F1ADAA97
449211	ok	F1ADAABB
449247	ok	F1ADAB9F
449283	ok	F1ADAC83
449319	ok	F1ADACA7
449355	ok	F1ADAD8B
449391	ok	F1ADADAF
449427	ok	F1ADAE93
449463	ok	F1ADAEB7
449499	ok	F1ADAF9B
449535	ok	F1ADAFBF
449571	ok	F1ADB0A3
449607	ok	F1ADB187
449643	ok	F1ADB1AB
449679	ok	F1ADB28F
449715	ok	F1ADB2B3
449751	ok	F1ADB397
449787	ok	F1ADB3BB
449823	ok	F1ADB49F
449859	ok	F1ADB583
449895	ok	F1ADB5A7
449931	ok	F1ADB68B
449967	ok	F1ADB6AF
450003	ok	F1ADB793
450039	ok	F1ADB7B7
450075	ok	F1ADB89B
450111	ok	F1ADB8BF
450147	ok	F1ADB9A3
450183	ok	F1ADBA87
450219	ok	F1ADBAAB
450255	ok	F1ADBB8F
450291	ok	F1ADBBB3
450327	ok	F1ADBC97
450363	ok	F1ADBCBB
450399	ok	F1ADBD9F
450435	ok	F1ADBE83
450471	ok	F1ADBEA7
450507	ok	F1ADBF8B
450543	ok	F1ADBFAF
450579	ok	F1AE8093
450615	ok	F1AE80B7
450651	ok	F1AE819B
450687	ok	F1AE81BF
450723	ok	F1AE82A3
450759	ok	F1AE8387
450795	ok	F1AE83AB
450831	ok	F1AE848F
450867	ok	F1AE84B3
450903	ok	F1AE8597
450939	ok	F1AE85BB
450975	ok	F1AE869F
451011	ok	F1AE8783
451047	ok	F1AE87A7
451083	ok	F1AE888B
451119	ok	F1AE88AF
451155	ok	F1AE8993
451191	ok	F1AE89B7
451227	ok	F1AE8A9B
451263	ok	F1AE8ABF
451299	ok	F1AE8BA3
451335	ok	F1AE8C87
451371	ok	F1AE8CAB
451407	ok	F1AE8D8F
