576130	ok	F28CAA82
576166	ok	F28CAAA6
576202	ok	F28CAB8A
576238	ok	F28CABAE
576274	ok	F28CAC92
576310	ok	F28CACB6
576346	ok	F28CAD9A
576382	ok	F28CADBE
576418	ok	F28CAEA2
576454	ok	F28CAF86
576490	ok	F28CAFAA
576526	ok	F28CB08E
576562	ok	F28CB0B2
576598	ok	F28CB196
576634	ok	F28CB1BA
576670	ok	F28CB29E
576706	ok	F28CB382
576742	ok	F28CB3A6
576778	ok	F28CB48A
576814	ok	F28CB4AE
576850	ok	F28CB592
576886	ok	F28CB5B6
576922	ok	F28CB69A
576958	ok	F28CB6BE
576994	ok	F28CB7A2
577030	ok	F28CB886
577066	ok	F28CB8AA
577102	ok	F28CB98E
577138	ok	F28CB9B2
577174	ok	F28CBA96
577210	ok	F28CBABA
577246	ok	F28CBB9E
577282	ok	F28CBC82
577318	ok	F28CBCA6
577354	ok	F28CBD8A
577390	ok	F28CBDAE
577426	ok	F28CBE92
577462	ok	F28CBEB6
577498	ok	F28CBF9A
577534	ok	F28CBFBE
577570	ok	F28D80A2
577606	ok	F28D8186
577642	ok	F28D81AA
577678	ok	F28D828E
577714	ok	F28D82B2
577750	ok	F28D8396
577786	ok	F28D83BA
577822	ok	F28D849E
577858	ok	F28D8582
577894	ok	F28D85A6
577930	ok	F28D868A
577966	ok	F28D86AE
578002	ok	F28D8792
578038	ok	F28D87B6
578074	ok	F28D889A
578110	ok	F28D88BE
578146	ok	F28D89A2
578182	ok	F28D8A86
578218	ok	F28D8AAA
578254	ok	F28D8B8E
578290	ok	F28D8BB2
578326	ok	F28D8C96
578362	ok	F28D8CBA
578398	ok	F28D8D9E
578434	ok	F28D8E82
578470	ok	F28D8EA6
578506	ok	F28D8F8A
578542	ok	F28D8FAE
578578	ok	F28D9092
578614	ok	F28D90B6
578650	ok	F28D919A
578686	ok	F28D91BE
578722	ok	F28D92A2
578758	ok	F28D9386
578794	ok	F28D93AA
578830	ok	F28D948E
578866	ok	F28D94B2
578902	ok	F28D9596
578938	ok	F28D95BA
578974	ok	F28D969E
579010	ok	F28D9782
579046	ok	F28D97A6
579082	ok	F28D988A
579118	ok	F28D98AE
579154	ok	F28D9992
579190	ok	F28D99B6
579226	ok	F28D9A9A
579262	ok	F28D9ABE
579298	ok	F28D9BA2
579334	ok	F28D9C86
579370	ok	F28D9CAA
579406	ok	F28D9D8E
579442	ok	F28D9DB2
579478	ok	F28D9E96
579514	ok	F28D9EBA
579550	ok	F28D9F9E
579586	ok	F28DA082
579622	ok	F28DA0A6
579658	ok	F28DA18A
579694	ok	F28DA1AE
579730	ok	F28DA292
579766	ok	F28DA2B6
579802	ok	F28DA39A
579838	ok	F28DA3BE
579874	ok	F28DA4A2
579910	ok	F28DA586
579946	ok	F28DA5AA
579982	ok	F28DA68E
580018	ok	F28DA6B2
580054	ok	F28DA796
580090	ok	F28DA7BA
580126	ok	F28DA89E
580162	ok	F28DA982
580198	ok	F28DA9A6
580234	ok	F28DAA8A
580270	ok	F28DAAAE
580306	ok	F28DAB92
580342	ok	F28DABB6
580378	ok	F28DAC9A
580414	ok	F28DACBE
580450	ok	F28DADA2
580486	ok	F28DAE86
580522	ok	F28DAEAA
580558	ok	F28DAF8E
580594	ok	F28DAFB2
580630	ok	F28DB096
580666	ok	F28DB0BA
580702	ok	F28DB19E
580738	ok	F28DB282
580774	ok	F28DB2A6
580810	ok	F28DB38A
580846	ok	F28DB3AE
580882	ok	F28DB492
580918	ok	F28DB4B6
580954	ok	F28DB59A
580990	ok	F28DB5BE
581026	ok	F28DB6A2
581062	ok	F28DB786
581098	ok	F28DB7AA
581134	ok	F28DB88E
581170	ok	F28DB8B2
581206	ok	F28DB996
581242	ok	F28DB9BA
581278	ok	F28DBA9E
581314	ok	F28DBB82
581350	ok	F28DBBA6
581386	ok	F28DBC8A
581422	ok	F28DBCAE
581458	ok	F28DBD92
581494	ok	F28DBDB6
581530	ok	F28DBE9A
581566	ok	F28DBEBE
581602	ok	F28DBFA2
581638	ok	F28E8086
581674	ok	F28E80AA
581710	ok	F28E818E
581746	ok	F28E81B2
581782	ok	F28E8296
581818	ok	F28E82BA
581854	ok	F28E839E
581890	ok	F28E8482
581926	ok	F28E84A6
581962	ok	F28E858A
581998	ok	F28E85AE
582034	ok	F28E8692
582070	ok	F28E86B6
582106	ok	F28E879A
582142	ok	F28E87BE
582178	ok	F28E88A2
582214	ok	F28E8986
582250	ok	F28E89AA
582286	ok	F28E8A8E
582322	ok	F28E8AB2
582358	ok	F28E8B96
582394	ok	F28E8BBA
582430	ok	F28E8C9E
582466	ok	F28E8D82
582502	ok	F28E8DA6
582538	ok	F28E8E8A
582574	ok	F28E8EAE
582610	ok	F28E8F92
582646	ok	F28E8FB6
582682	ok	F28E909A
582718	ok	F28E90BE
582754	ok	F28E91A2
582790	ok	F28E9286
582826	ok	F28E92AA
582862	ok	F28E938E
582898	ok	F28E93B2
582934	ok	F28E9496
582970	ok	F28E94BA
583006	ok	F28E959E
583042	ok	F28E9682
583078	ok	F28E96A6
583114	ok	F28E978A
583150	ok	F28E97AE
583186	ok	F28E9892
583222	ok	F28E98B6
583258	ok	F28E999A
583294	ok	F28E99BE
583330	ok	F28E9AA2
583366	ok	F28E9B86
583402	ok	F28E9BAA
583438	ok	F28E9C8E
583474	ok	F28E9CB2
583510	ok	F28E9D96
583546	ok	F28E9DBA
583582	ok	F28E9E9E
583618	ok	F28E9F82
583654	ok	F28E9FA6
583690	ok	F28EA08A
583726	ok	F28EA0AE
583762	ok	F28EA192
583798	ok	F28EA1B6
583834	ok	F28EA29A
583870	ok	F28EA2BE
583906	ok	F28EA3A2
583942	ok	F28EA486
583978	ok	F28EA4AA
584014	ok	F28EA58E
584050	ok	F28EA5B2
584086	ok	F28EA696
584122	ok	F28EA6BA
584158	ok	F28EA79E
584194	ok	F28EA882
584230	ok	F28EA8A6
584266	ok	F28EA98A
584302	ok	F28EA9AE
584338	ok	F28EAA92
584374	ok	F28EAAB6
584410	ok	F28EAB9A
584446	ok	F28EABBE
584482	ok	F28EACA2
584518	ok	F28EAD86
584554	ok	F28EADAA
584590	ok	F28EAE8E
584626	ok	F28EAEB2
584662	ok	F28EAF96
584698	ok	F28EAFBA
584734	ok	F28EB09E
584770	ok	F28EB182
584806	ok	F28EB1A6
584842	ok	F28EB28A
584878	ok	F28EB2AE
584914	ok	F28EB392
584950	ok	F28EB3B6
584986	ok	F28EB49A
585022	ok	F28EB4BE
585058	ok	F28EB5A2
585094	ok	F28EB686
585130	ok	F28EB6AA
585166	ok	F28EB78E
585202	ok	F28EB7B2
585238	ok	F28EB896
585274	ok	F28EB8BA
585310	ok	F28EB99E
585346	ok	F28EBA82
585382	ok	F28EBAA6
585418	ok	F28EBB8A
585454	ok	F28EBBAE
585490	ok	F28EBC92
585526	ok	F28EBCB6
585562	ok	F28EBD9A
585598	ok	F28EBDBE
585634	ok	F28EBEA2
585670	ok	F28EBF86
585706	ok	F28EBFAA
585742	ok	F28F808E
585778	ok	F28F80B2
585814	ok	F28F8196
585850	ok	F28F81BA
585886	ok	F28F829E
585922	ok	F28F8382
585958	ok	F28F83A6
585994	ok	F28F848A
586030	ok	F28F84AE
586066	ok	F28F8592
586102	ok	F28F85B6
586138	ok	F28F869A
586174	ok	F28F86BE
586210	ok	F28F87A2
586246	ok	F28F8886
586282	ok	F28F88AA
586318	ok	F28F898E
586354	ok	F28F89B2
586390	ok	F28F8A96
586426	ok	F28F8ABA
586462	ok	F28F8B9E
586498	ok	F28F8C82
586534	ok	F28F8CA6
586570	ok	F28F8D8A
586606	ok	F28F8DAE
586642	ok	F28F8E92
586678	ok	F28F8EB6
586714	ok	F28F8F9A
586750	ok	F28F8FBE
586786	ok	F28F90A2
586822	ok	F28F9186
586858	ok	F28F91AA
586894	ok	F28F928E
586930	ok	F28F92B2
586966	ok	F28F9396
587002	ok	F28F93BA
587038	ok	F28F949E
587074	ok	F28F9582
587110	ok	F28F95A6
587146	ok	F28F968A
587182	ok	F28F96AE
587218	ok	F28F9792
587254	ok	F28F97B6
587290	ok	F28F989A
587326	ok	F28F98BE
587362	ok	F28F99A2
587398	ok	F28F9A86
587434	ok	F28F9AAA
587470	ok	F28F9B8E
587506	ok	F28F9BB2
587542	ok	F28F9C96
587578	ok	F28F9CBA
587614	ok	F28F9D9E
587650	ok	F28F9E82
587686	ok	F28F9EA6
587722	ok	F28F9F8A
587758	ok	F28F9FAE
587794	ok	F28FA092
587830	ok	F28FA0B6
587866	ok	F28FA19A
587902	ok	F28FA1BE
587938	ok	F28FA2A2
587974	ok	F28FA386
588010	ok	F28FA3AA
588046	ok	F28FA48E
588082	ok	F28FA4B2
588118	ok	F28FA596
588154	ok	F28FA5BA
588190	ok	F28FA69E
588226	ok	F28FA782
588262	ok	F28FA7A6
588298	ok	F28FA88A
588334	ok	F28FA8AE
588370	ok	F28FA992
588406	ok	F28FA9B6
588442	ok	F28FAA9A
588478	ok	F28FAABE
588514	ok	F28FABA2
588550	ok	F28FAC86
588586	ok	F28FACAA
588622	ok	F28FAD8E
588658	ok	F28FADB2
588694	ok	F28FAE96
588730	ok	F28FAEBA
588766	ok	F28FAF9E
588802	ok	F28FB082
588838	ok	F28FB0A6
588874	ok	F28FB18A
588910	ok	F28FB1AE
588946	ok	F28FB292
588982	ok	F28FB2B6
589018	ok	F28FB39A
589054	ok	F28FB3BE
589090	ok	F28FB4A2
589126	ok	F28FB586
589162	ok	F28FB5AA
589198	ok	F28FB68E
589234	ok	F28FB6B2
589270	ok	F28FB796
589306	ok	F28FB7BA
589342	ok	F28FB89E
589378	ok	F28FB982
589414	ok	F28FB9A6
589450	ok	F28FBA8A
589486	ok	F28FBAAE
589522	ok	F28FBB92
589558	ok	F28FBBB6
589594	ok	F28FBC9A
589630	ok	F28FBCBE
589666	ok	F28FBDA2
589702	ok	F28FBE86
589738	ok	F28FBEAA
589774	ok	F28FBF8E
589810	ok	F28FBFB2
589846	ok	F2908096
589882	ok	F29080BA
589918	ok	F290819E
589954	ok	F2908282
589990	ok	F29082A6
590026	ok	F290838A
590062	ok	F29083AE
590098	ok	F2908492
590134	ok	F29084B6
590170	ok	F290859A
590206	ok	F29085BE
590242	ok	F29086A2
590278	ok	F2908786
590314	ok	F29087AA
590350	ok	F290888E
590386	ok	F29088B2
590422	ok	F2908996
590458	ok	F29089BA
590494	ok	F2908A9E
590530	ok	F2908B82
590566	ok	F2908BA6
590602	ok	F2908C8A
590638	ok	F2908CAE
590674	ok	F2908D92
590710	ok	F2908DB6
590746	ok	F2908E9A
590782	ok	F2908EBE
590818	ok	F2908FA2
590854	ok	F2909086
590890	ok	F29090AA
590926	ok	F290918E
590962	ok	F29091B2
590998	ok	F2909296
591034	ok	F29092BA
591070	ok	F290939E
591106	ok	F2909482
591142	ok	F29094A6
591178	ok	F290958A
591214	ok	F29095AE
591250	ok	F2909692
591286	ok	F29096B6
591322	ok	F290979A
591358	ok	F29097BE
591394	ok	F29098A2
591430	ok	F2909986
591466	ok	F29099AA
591502	ok	F2909A8E
591538	ok	F2909AB2
591574	ok	F2909B96
591610	ok	F2909BBA
591646	ok	F2909C9E
591682	ok	F2909D82
591718	ok	F2909DA6
591754	ok	F2909E8A
591790	ok	F2909EAE
591826	ok	F2909F92
591862	ok	F2909FB6
591898	ok	F290A09A
591934	ok	F290A0BE
591970	ok	F290A1A2
592006	ok	F290A286
592042	ok	F290A2AA
592078	ok	F290A38E
592114	ok	F290A3B2
592150	ok	F290A496
592186	ok	F290A4BA
592222	ok	F290A59E
592258	ok	F290A682
592294	ok	F290A6A6
592330	ok	F290A78A
592366	ok	F290A7AE
592402	ok	F290A892
592438	ok	F290A8B6
592474	ok	F290A99A
592510	ok	F290A9BE
592546	ok	F290AAA2
592582	ok	F290AB86
592618	ok	F290ABAA
592654	ok	F290AC8E
592690	ok	F290ACB2
592726	ok	F290AD96
592762	ok	F290ADBA
592798	ok	F290AE9E
592834	ok	F290AF82
592870	ok	F290AFA6
592906	ok	F290B08A
592942	ok	F290B0AE
592978	ok	F290B192
593014	ok	F290B1B6
593050	ok	F290B29A
593086	ok	F290B2BE
593122	ok	F290B3A2
593158	ok	F290B486
593194	ok	F290B4AA
593230	ok	F290B58E
593266	ok	F290B5B2
593302	ok	F290B696
593338	ok	F290B6BA
593374	ok	F290B79E
593410	ok	F290B882
593446	ok	F290B8A6
593482	ok	F290B98A
593518	ok	F290B9AE
593554	ok	F290BA92
593590	ok	F290BAB6
593626	ok	F290BB9A
593662	ok	F290BBBE
593698	ok	F290BCA2
593734	ok	F290BD86
593770	ok	F290BDAA
593806	ok	F290BE8E
593842	ok	F290BEB2
593878	ok	F290BF96
593914	ok	F290BFBA
593950	ok	F291809E
593986	ok	F2918182
594022	ok	F29181A6
594058	ok	F291828A
594094	ok	F29182AE
594130	ok	F2918392
594166	ok	F29183B6
594202	ok	F291849A
594238	ok	F29184BE
594274	ok	F29185A2
594310	ok	F2918686
594346	ok	F29186AA
594382	ok	F291878E
594418	ok	F29187B2
594454	ok	F2918896
594490	ok	F29188BA
594526	ok	F291899E
594562	ok	F2918A82
594598	ok	F2918AA6
594634	ok	F2918B8A
594670	ok	F2918BAE
594706	ok	F2918C92
594742	ok	F2918CB6
594778	ok	F2918D9A
594814	ok	F2918DBE
594850	ok	F2918EA2
594886	ok	F2918F86
594922	ok	F2918FAA
594958	ok	F291908E
594994	ok	F29190B2
595030	ok	F2919196
595066	ok	F29191BA
595102	ok	F291929E
595138	ok	F2919382
595174	ok	F29193A6
595210	ok	F291948A
595246	ok	F29194AE
595282	ok	F2919592
595318	ok	F29195B6
595354	ok	F291969A
595390	ok	F29196BE
595426	ok	F29197A2
595462	ok	F2919886
595498	ok	F29198AA
595534	ok	F291998E
595570	ok	F29199B2
595606	ok	F2919A96
595642	ok	F2919ABA
595678	ok	F2919B9E
595714	ok	F2919C82
595750	ok	F2919CA6
595786	ok	F2919D8A
595822	ok	F2919DAE
595858	ok	F2919E92
595894	ok	F2919EB6
595930	ok	F2919F9A
595966	ok	F2919FBE
596002	ok	F291A0A2
596038	ok	F291A186
596074	ok	F291A1AA
596110	ok	F291A28E
596146	ok	F291A2B2
596182	ok	F291A396
596218	ok	F291A3BA
596254	ok	F291A49E
596290	ok	F291A582
596326	ok	F291A5A6
596362	ok	F291A68A
596398	ok	F291A6AE
596434	ok	F291A792
596470	ok	F291A7B6
596506	ok	F291A89A
596542	ok	F291A8BE
596578	ok	F291A9A2
596614	ok	F291AA86
596650	ok	F291AAAA
596686	ok	F291AB8E
596722	ok	F291ABB2
596758	ok	F291AC96
596794	ok	F291ACBA
596830	ok	F291AD9E
596866	ok	F291AE82
596902	ok	F291AEA6
596938	ok	F291AF8A
596974	ok	F291AFAE
597010	ok	F291B092
597046	ok	F291B0B6
597082	ok	F291B19A
597118	ok	F291B1BE
597154	ok	F291B2A2
597190	ok	F291B386
597226	ok	F291B3AA
597262	ok	F291B48E
597298	ok	F291B4B2
597334	ok	F291B596
597370	ok	F291B5BA
597406	ok	F291B69E
597442	ok	F291B782
597478	ok	F291B7A6
597514	ok	F291B88A
597550	ok	F291B8AE
597586	ok	F291B992
597622	ok	F291B9B6
597658	ok	F291BA9A
597694	ok	F291BABE
597730	ok	F291BBA2
597766	ok	F291BC86
597802	ok	F291BCAA
597838	ok	F291BD8E
597874	ok	F291BDB2
597910	ok	F291BE96
597946	ok	F291BEBA
597982	ok	F291BF9E
598018	ok	F2928082
598054	ok	F29280A6
598090	ok	F292818A
598126	ok	F29281AE
598162	ok	F2928292
598198	ok	F29282B6
598234	ok	F292839A
598270	ok	F29283BE
598306	ok	F29284A2
598342	ok	F2928586
598378	ok	F29285AA
598414	ok	F292868E
598450	ok	F29286B2
598486	ok	F2928796
598522	ok	F29287BA
598558	ok	F292889E
598594	ok	F2928982
598630	ok	F29289A6
598666	ok	F2928A8A
598702	ok	F2928AAE
598738	ok	F2928B92
598774	ok	F2928BB6
598810	ok	F2928C9A
598846	ok	F2928CBE
598882	ok	F2928DA2
598918	ok	F2928E86
598954	ok	F2928EAA
598990	ok	F2928F8E
599026	ok	F2928FB2
599062	ok	F2929096
599098	ok	F29290BA
599134	ok	F292919E
599170	ok	F2929282
599206	ok	F29292A6
599242	ok	F292938A
599278	ok	F29293AE
599314	ok	F2929492
599350	ok	F29294B6
599386	ok	F292959A
599422	ok	F29295BE
599458	ok	F29296A2
599494	ok	F2929786
599530	ok	F29297AA
599566	ok	F292988E
599602	ok	F29298B2
599638	ok	F2929996
599674	ok	F29299BA
599710	ok	F2929A9E
599746	ok	F2929B82
599782	ok	F2929BA6
599818	ok	F2929C8A
599854	ok	F2929CAE
599890	ok	F2929D92
599926	ok	F2929DB6
599962	ok	F2929E9A
599998	ok	F2929EBE
600034	ok	F2929FA2
600070	ok	F292A086
600106	ok	F292A0AA
600142	ok	F292A18E
600178	ok	F292A1B2
600214	ok	F292A296
600250	ok	F292A2BA
600286	ok	F292A39E
600322	ok	F292A482
600358	ok	F292A4A6
600394	ok	F292A58A
600430	ok	F292A5AE
600466	ok	F292A692
600502	ok	F292A6B6
600538	ok	F292A79A
600574	ok	F292A7BE
600610	ok	F292A8A2
600646	ok	F292A986
600682	ok	F292A9AA
600718	ok	F292AA8E
600754	ok	F292AAB2
600790	ok	F292AB96
600826	ok	F292ABBA
600862	ok	F292AC9E
600898	ok	F292AD82
600934	ok	F292ADA6
600970	ok	F292AE8A
601006	ok	F292AEAE
601042	ok	F292AF92
601078	ok	F292AFB6
601114	ok	F292B09A
601150	ok	F292B0BE
601186	ok	F292B1A2
601222	ok	F292B286
601258	ok	F292B2AA
601294	ok	F292B38E
601330	ok	F292B3B2
601366	ok	F292B496
601402	ok	F292B4BA
601438	ok	F292B59E
601474	ok	F292B682
601510	ok	F292B6A6
601546	ok	F292B78A
601582	ok	F292B7AE
601618	ok	F292B892
601654	ok	F292B8B6
601690	ok	F292B99A
601726	ok	F292B9BE
601762	ok	F292BAA2
601798	ok	F292BB86
601834	ok	F292BBAA
601870	ok	F292BC8E
601906	ok	F292BCB2
601942	ok	F292BD96
601978	ok	F292BDBA
602014	ok	F292BE9E
602050	ok	F292BF82
602086	ok	F292BFA6
602122	ok	F293808A
602158	ok	F29380AE
602194	ok	F2938192
602230	ok	F29381B6
602266	ok	F293829A
602302	ok	F29382BE
602338	ok	F29383A2
602374	ok	F2938486
602410	ok	F29384AA
602446	ok	F293858E
602482	ok	F29385B2
602518	ok	F2938696
602554	ok	F29386BA
602590	ok	F293879E
602626	ok	F2938882
602662	ok	F29388A6
602698	ok	F293898A
602734	ok	F29389AE
602770	ok	F2938A92
602806	ok	F2938AB6
602842	ok	F2938B9A
602878	ok	F2938BBE
602914	ok	F2938CA2
602950	ok	F2938D86
602986	ok	F2938DAA
603022	ok	F2938E8E
603058	ok	F2938EB2
603094	ok	F2938F96
603130	ok	F2938FBA
603166	ok	F293909E
603202	ok	F2939182
603238	ok	F29391A6
603274	ok	F293928A
603310	ok	F29392AE
603346	ok	F2939392
603382	ok	F29393B6
603418	ok	F293949A
603454	ok	F29394BE
603490	ok	F29395A2
603526	ok	F2939686
603562	ok	F29396AA
603598	ok	F293978E
603634	ok	F29397B2
603670	ok	F2939896
603706	ok	F29398BA
603742	ok	F293999E
603778	ok	F2939A82
603814	ok	F2939AA6
603850	ok	F2939B8A
603886	ok	F2939BAE
603922	ok	F2939C92
603958	ok	F2939CB6
603994	ok	F2939D9A
604030	ok	F2939DBE
604066	ok	F2939EA2
604102	ok	F2939F86
604138	ok	F2939FAA
604174	ok	F293A08E
604210	ok	F293A0B2
604246	ok	F293A196
604282	ok	F293A1BA
604318	ok	F293A29E
604354	ok	F293A382
604390	ok	F293A3A6
604426	ok	F293A48A
604462	ok	F293A4AE
604498	ok	F293A592
604534	ok	F293A5B6
604570	ok	F293A69A
604606	ok	F293A6BE
604642	ok	F293A7A2
604678	ok	F293A886
604714	ok	F293A8AA
604750	ok	F293A98E
604786	ok	F293A9B2
604822	ok	F293AA96
604858	ok	F293AABA
604894	ok	F293AB9E
604930	ok	F293AC82
604966	ok	F293ACA6
605002	ok	F293AD8A
605038	ok	F293ADAE
605074	ok	F293AE92
605110	ok	F293AEB6
605146	ok	F293AF9A
605182	ok	F293AFBE
605218	ok	F293B0A2
605254	ok	F293B186
605290	ok	F293B1AA
605326	ok	F293B28E
605362	ok	F293B2B2
605398	ok	F293B396
605434	ok	F293B3BA
605470	ok	F293B49E
605506	ok	F293B582
605542	ok	F293B5A6
605578	ok	F293B68A
605614	ok	F293B6AE
605650	ok	F293B792
605686	ok	F293B7B6
605722	ok	F293B89A
605758	ok	F293B8BE
605794	ok	F293B9A2
605830	ok	F293BA86
605866	ok	F293BAAA
605902	ok	F293BB8E
605938	ok	F293BBB2
605974	ok	F293BC96
606010	ok	F293BCBA
606046	ok	F293BD9E
606082	ok	F293BE82
606118	ok	F293BEA6
606154	ok	F293BF8A
606190	ok	F293BFAE
606226	ok	F2948092
606262	ok	F29480B6
606298	ok	F294819A
606334	ok	F29481BE
606370	ok	F29482A2
606406	ok	F2948386
606442	ok	F29483AA
606478	ok	F294848E
606514	ok	F29484B2
606550	ok	F2948596
606586	ok	F29485BA
606622	ok	F294869E
606658	ok	F2948782
606694	ok	F29487A6
606730	ok	F294888A
606766	ok	F29488AE
606802	ok	F2948992
606838	ok	F29489B6
606874	ok	F2948A9A
606910	ok	F2948ABE
606946	ok	F2948BA2
606982	ok	F2948C86
607018	ok	F2948CAA
607054	ok	F2948D8E
607090	ok	F2948DB2
607126	ok	F2948E96
607162	ok	F2948EBA
607198	ok	F2948F9E
607234	ok	F2949082
607270	ok	F29490A6
607306	ok	F294918A
607342	ok	F29491AE
607378	ok	F2949292
607414	ok	F29492B6
607450	ok	F294939A
607486	ok	F29493BE
607522	ok	F29494A2
607558	ok	F2949586
607594	ok	F29495AA
607630	ok	F294968E
607666	ok	F29496B2
607702	ok	F2949796
607738	ok	F29497BA
607774	ok	F294989E
607810	ok	F2949982
607846	ok	F29499A6
607882	ok	F2949A8A
607918	ok	F2949AAE
607954	ok	F2949B92
607990	ok	F2949BB6
608026	ok	F2949C9A
608062	ok	F2949CBE
608098	ok	F2949DA2
608134	ok	F2949E86
608170	ok	F2949EAA
608206	ok	F2949F8E
608242	ok	F2949FB2
608278	ok	F294A096
608314	ok	F294A0BA
608350	ok	F294A19E
608386	ok	F294A282
608422	ok	F294A2A6
608458	ok	F294A38A
608494	ok	F294A3AE
608530	ok	F294A492
608566	ok	F294A4B6
608602	ok	F294A59A
608638	ok	F294A5BE
608674	ok	F294A6A2
608710	ok	F294A786
608746	ok	F294A7AA
608782	ok	F294A88E
608818	ok	F294A8B2
608854	ok	F294A996
608890	ok	F294A9BA
608926	ok	F294AA9E
608962	ok	F294AB82
608998	ok	F294ABA6
609034	ok	F294AC8A
609070	ok	F294ACAE
609106	ok	F294AD92
609142	ok	F294ADB6
609178	ok	F294AE9A
609214	ok	F294AEBE
609250	ok	F294AFA2
609286	ok	F294B086
609322	ok	F294B0AA
609358	ok	F294B18E
609394	ok	F294B1B2
609430	ok	F294B296
609466	ok	F294B2BA
609502	ok	F294B39E
609538	ok	F294B482
609574	ok	F294B4A6
609610	ok	F294B58A
609646	ok	F294B5AE
609682	ok	F294B692
609718	ok	F294B6B6
609754	ok	F294B79A
609790	ok	F294B7BE
609826	ok	F294B8A2
609862	ok	F294B986
609898	ok	F294B9AA
609934	ok	F294BA8E
609970	ok	F294BAB2
610006	ok	F294BB96
610042	ok	F294BBBA
610078	ok	F294BC9E
610114	ok	F294BD82
610150	ok	F294BDA6
610186	ok	F294BE8A
610222	ok	F294BEAE
610258	ok	F294BF92
610294	ok	F294BFB6
610330	ok	F295809A
610366	ok	F29580BE
610402	ok	F29581A2
610438	ok	F2958286
610474	ok	F29582AA
610510	ok	F295838E
610546	ok	F29583B2
610582	ok	F2958496
610618	ok	F29584BA
610654	ok	F295859E
610690	ok	F2958682
610726	ok	F29586A6
610762	ok	F295878A
610798	ok	F29587AE
610834	ok	F2958892
610870	ok	F29588B6
610906	ok	F295899A
610942	ok	F29589BE
610978	ok	F2958AA2
611014	ok	F2958B86
611050	ok	F2958BAA
611086	ok	F2958C8E
611122	ok	F2958CB2
611158	ok	F2958D96
611194	ok	F2958DBA
611230	ok	F2958E9E
611266	ok	F2958F82
611302	ok	F2958FA6
611338	ok	F295908A
611374	ok	F29590AE
611410	ok	F2959192
611446	ok	F29591B6
611482	ok	F295929A
611518	ok	F29592BE
611554	ok	F29593A2
611590	ok	F2959486
611626	ok	F29594AA
611662	ok	F295958E
611698	ok	F29595B2
611734	ok	F2959696
611770	ok	F29596BA
611806	ok	F295979E
611842	ok	F2959882
611878	ok	F29598A6
611914	ok	F295998A
611950	ok	F29599AE
611986	ok	F2959A92
612022	ok	F2959AB6
612058	ok	F2959B9A
612094	ok	F2959BBE
612130	ok	F2959CA2
612166	ok	F2959D86
612202	ok	F2959DAA
612238	ok	F2959E8E
612274	ok	F2959EB2
612310	ok	F2959F96
612346	ok	F2959FBA
612382	ok	F295A09E
612418	ok	F295A182
612454	ok	F295A1A6
612490	ok	F295A28A
612526	ok	F295A2AE
612562	ok	F295A392
612598	ok	F295A3B6
612634	ok	F295A49A
612670	ok	F295A4BE
612706	ok	F295A5A2
612742	ok	F295A686
612778	ok	F295A6AA
612814	ok	F295A78E
612850	ok	F295A7B2
612886	ok	F295A896
612922	ok	F295A8BA
612958	ok	F295A99E
612994	ok	F295AA82
613030	ok	F295AAA6
613066	ok	F295AB8A
613102	ok	F295ABAE
613138	ok	F295AC92
613174	ok	F295ACB6
613210	ok	F295AD9A
613246	ok	F295ADBE
613282	ok	F295AEA2
613318	ok	F295AF86
613354	ok	F295AFAA
613390	ok	F295B08E
613426	ok	F295B0B2
613462	ok	F295B196
613498	ok	F295B1BA
613534	ok	F295B29E
613570	ok	F295B382
613606	ok	F295B3A6
613642	ok	F295B48A
613678	ok	F295B4AE
613714	ok	F295B592
613750	ok	F295B5B6
613786	ok	F295B69A
613822	ok	F295B6BE
613858	ok	F295B7A2
613894	ok	F295B886
613930	ok	F295B8AA
613966	ok	F295B98E
614002	ok	F295B9B2
614038	ok	F295BA96
614074	ok	F295BABA
614110	ok	F295BB9E
614146	ok	F295BC82
614182	ok	F295BCA6
614218	ok	F295BD8A
614254	ok	F295BDAE
614290	ok	F295BE92
614326	ok	F295BEB6
614362	ok	F295BF9A
614398	ok	F295BFBE
614434	ok	F29680A2
614470	ok	F2968186
614506	ok	F29681AA
614542	ok	F296828E
614578	ok	F29682B2
614614	ok	F2968396
614650	ok	F29683BA
614686	ok	F296849E
614722	ok	F2968582
614758	ok	F29685A6
614794	ok	F296868A
614830	ok	F29686AE
614866	ok	F2968792
614902	ok	F29687B6
614938	ok	F296889A
614974	ok	F29688BE
615010	ok	F29689A2
615046	ok	F2968A86
615082	ok	F2968AAA
615118	ok	F2968B8E
615154	ok	F2968BB2
615190	ok	F2968C96
615226	ok	F2968CBA
615262	ok	F2968D9E
615298	ok	F2968E82
615334	ok	F2968EA6
615370	ok	F2968F8A
615406	ok	F2968FAE
615442	ok	F2969092
615478	ok	F29690B6
615514	ok	F296919A
615550	ok	F29691BE
615586	ok	F29692A2
615622	ok	F2969386
615658	ok	F29693AA
615694	ok	F296948E
615730	ok	F29694B2
615766	ok	F2969596
615802	ok	F29695BA
615838	ok	F296969E
615874	ok	F2969782
615910	ok	F29697A6
615946	ok	F296988A
615982	ok	F29698AE
616018	ok	F2969992
616054	ok	F29699B6
616090	ok	F2969A9A
616126	ok	F2969ABE
616162	ok	F2969BA2
616198	ok	F2969C86
616234	ok	F2969CAA
616270	ok	F2969D8E
616306	ok	F2969DB2
