707549	ok	F2ACAF9D
707585	ok	F2ACB081
707621	ok	F2ACB0A5
707657	ok	F2ACB189
707693	ok	F2ACB1AD
707729	ok	F2ACB291
707765	ok	F2ACB2B5
707801	ok	F2ACB399
707837	ok	F2ACB3BD
707873	ok	F2ACB4A1
707909	ok	F2ACB585
707945	ok	F2ACB5A9
707981	ok	F2ACB68D
708017	ok	F2ACB6B1
708053	ok	F2ACB795
708089	ok	F2ACB7B9
708125	ok	F2ACB89D
708161	ok	F2ACB981
708197	ok	F2ACB9A5
708233	ok	F2ACBA89
708269	ok	F2ACBAAD
708305	ok	F2ACBB91
708341	ok	F2ACBBB5
708377	ok	F2ACBC99
708413	ok	F2ACBCBD
708449	ok	F2ACBDA1
708485	ok	F2ACBE85
708521	ok	F2ACBEA9
708557	ok	F2ACBF8D
708593	ok	F2ACBFB1
708629	ok	F2AD8095
708665	ok	F2AD80B9
708701	ok	F2AD819D
708737	ok	F2AD8281
708773	ok	F2AD82A5
708809	ok	F2AD8389
708845	ok	F2AD83AD
708881	ok	F2AD8491
708917	ok	F2AD84B5
708953	ok	F2AD8599
708989	ok	F2AD85BD
709025	ok	F2AD86A1
709061	ok	F2AD8785
709097	ok	F2AD87A9
709133	ok	F2AD888D
709169	ok	F2AD88B1
709205	ok	F2AD8995
709241	ok	F2AD89B9
709277	ok	F2AD8A9D
709313	ok	F2AD8B81
709349	ok	F2AD8BA5
709385	ok	F2AD8C89
709421	ok	F2AD8CAD
709457	ok	F2AD8D91
709493	ok	F2AD8DB5
709529	ok	F2AD8E99
709565	ok	F2AD8EBD
709601	ok	F2AD8FA1
709637	ok	F2AD9085
709673	ok	F2AD90A9
709709	ok	F2AD918D
709745	ok	F2AD91B1
709781	ok	F2AD9295
709817	ok	F2AD92B9
709853	ok	F2AD939D
709889	ok	F2AD9481
709925	ok	F2AD94A5
709961	ok	F2AD9589
709997	ok	F2AD95AD
710033	ok	F2AD9691
710069	ok	F2AD96B5
710105	ok	F2AD9799
710141	ok	F2AD97BD
710177	ok	F2AD98A1
710213	ok	F2AD9985
710249	ok	F2AD99A9
710285	ok	F2AD9A8D
710321	ok	F2AD9AB1
710357	ok	F2AD9B95
710393	ok	F2AD9BB9
710429	ok	F2AD9C9D
710465	ok	F2AD9D81
710501	ok	F2AD9DA5
710537	ok	F2AD9E89
710573	ok	F2AD9EAD
710609	ok	F2AD9F91
710645	ok	F2AD9FB5
710681	ok	F2ADA099
710717	ok	F2ADA0BD
710753	ok	F2ADA1A1
710789	ok	F2ADA285
710825	ok	F2ADA2A9
710861	ok	F2ADA38D
710897	ok	F2ADA3B1
710933	ok	F2ADA495
710969	ok	F2ADA4B9
711005	ok	F2ADA59D
711041	ok	F2ADA681
711077	ok	F2ADA6A5
711113	ok	F2ADA789
711149	ok	F2ADA7AD
711185	ok	F2ADA891
711221	ok	F2ADA8B5
711257	ok	F2ADA999
711293	ok	F2ADA9BD
711329	ok	F2ADAAA1
711365	ok	F2ADAB85
711401	ok	F2ADABA9
711437	ok	F2ADAC8D
711473	ok	F2ADACB1
711509	ok	F2ADAD95
711545	ok	F2ADADB9
711581	ok	F2ADAE9D
711617	ok	F2ADAF81
711653	ok	F2ADAFA5
711689	ok	F2ADB089
711725	ok	F2ADB0AD
711761	ok	F2ADB191
711797	ok	F2ADB1B5
711833	ok	F2ADB299
711869	ok	F2ADB2BD
711905	ok	F2ADB3A1
711941	ok	F2ADB485
711977	ok	F2ADB4A9
712013	ok	F2ADB58D
712049	ok	F2ADB5B1
712085	ok	F2ADB695
712121	ok	F2ADB6B9
712157	ok	F2ADB79D
712193	ok	F2ADB881
712229	ok	F2ADB8A5
712265	ok	F2ADB989
712301	ok	F2ADB9AD
712337	ok	F2ADBA91
712373	ok	F2ADBAB5
712409	ok	F2ADBB99
712445	ok	F2ADBBBD
712481	ok	F2ADBCA1
712517	ok	F2ADBD85
712553	ok	F2ADBDA9
712589	ok	F2ADBE8D
712625	ok	F2ADBEB1
712661	ok	F2ADBF95
712697	ok	F2ADBFB9
712733	ok	F2AE809D
712769	ok	F2AE8181
712805	ok	F2AE81A5
712841	ok	F2AE8289
712877	ok	F2AE82AD
712913	ok	F2AE8391
712949	ok	F2AE83B5
712985	ok	F2AE8499
713021	ok	F2AE84BD
713057	ok	F2AE85A1
713093	ok	F2AE8685
713129	ok	F2AE86A9
713165	ok	F2AE878D
713201	ok	F2AE87B1
713237	ok	F2AE8895
713273	ok	F2AE88B9
713309	ok	F2AE899D
713345	ok	F2AE8A81
713381	ok	F2AE8AA5
713417	ok	F2AE8B89
713453	ok	F2AE8BAD
713489	ok	F2AE8C91
713525	ok	F2AE8CB5
713561	ok	F2AE8D99
713597	ok	F2AE8DBD
713633	ok	F2AE8EA1
713669	ok	F2AE8F85
713705	ok	F2AE8FA9
713741	ok	F2AE908D
713777	ok	F2AE90B1
713813	ok	F2AE9195
713849	ok	F2AE91B9
713885	ok	F2AE929D
713921	ok	F2AE9381
713957	ok	F2AE93A5
713993	ok	F2AE9489
714029	ok	F2AE94AD
714065	ok	F2AE9591
714101	ok	F2AE95B5
714137	ok	F2AE9699
714173	ok	F2AE96BD
714209	ok	F2AE97A1
714245	ok	F2AE9885
714281	ok	F2AE98A9
714317	ok	F2AE998D
714353	ok	F2AE99B1
714389	ok	F2AE9A95
714425	ok	F2AE9AB9
714461	ok	F2AE9B9D
714497	ok	F2AE9C81
714533	ok	F2AE9CA5
714569	ok	F2AE9D89
714605	ok	F2AE9DAD
714641	ok	F2AE9E91
714677	ok	F2AE9EB5
714713	ok	F2AE9F99
714749	ok	F2AE9FBD
714785	ok	F2AEA0A1
714821	ok	F2AEA185
714857	ok	F2AEA1A9
714893	ok	F2AEA28D
714929	ok	F2AEA2B1
714965	ok	F2AEA395
715001	ok	F2AEA3B9
715037	ok	F2AEA49D
715073	ok	F2AEA581
715109	ok	F2AEA5A5
715145	ok	F2AEA689
715181	ok	F2AEA6AD
715217	ok	F2AEA791
715253	ok	F2AEA7B5
715289	ok	F2AEA899
715325	ok	F2AEA8BD
715361	ok	F2AEA9A1
715397	ok	F2AEAA85
715433	ok	F2AEAAA9
715469	ok	F2AEAB8D
715505	ok	F2AEABB1
715541	ok	F2AEAC95
715577	ok	F2AEACB9
715613	ok	F2AEAD9D
715649	ok	F2AEAE81
715685	ok	F2AEAEA5
715721	ok	F2AEAF89
715757	ok	F2AEAFAD
715793	ok	F2AEB091
715829	ok	F2AEB0B5
715865	ok	F2AEB199
715901	ok	F2AEB1BD
715937	ok	F2AEB2A1
715973	ok	F2AEB385
716009	ok	F2AEB3A9
716045	ok	F2AEB48D
716081	ok	F2AEB4B1
716117	ok	F2AEB595
716153	ok	F2AEB5B9
716189	ok	F2AEB69D
716225	ok	F2AEB781
716261	ok	F2AEB7A5
716297	ok	F2AEB889
716333	ok	F2AEB8AD
716369	ok	F2AEB991
716405	ok	F2AEB9B5
716441	ok	F2AEBA99
716477	ok	F2AEBABD
716513	ok	F2AEBBA1
716549	ok	F2AEBC85
716585	ok	F2AEBCA9
716621	ok	F2AEBD8D
716657	ok	F2AEBDB1
716693	ok	F2AEBE95
716729	ok	F2AEBEB9
716765	ok	F2AEBF9D
716801	ok	F2AF8081
716837	ok	F2AF80A5
716873	ok	F2AF8189
716909	ok	F2AF81AD
716945	ok	F2AF8291
716981	ok	F2AF82B5
717017	ok	F2AF8399
717053	ok	F2AF83BD
717089	ok	F2AF84A1
717125	ok	F2AF8585
717161	ok	F2AF85A9
717197	ok	F2AF868D
717233	ok	F2AF86B1
717269	ok	F2AF8795
717305	ok	F2AF87B9
717341	ok	F2AF889D
717377	ok	F2AF8981
717413	ok	F2AF89A5
717449	ok	F2AF8A89
717485	ok	F2AF8AAD
717521	ok	F2AF8B91
717557	ok	F2AF8BB5
717593	ok	F2AF8C99
717629	ok	F2AF8CBD
717665	ok	F2AF8DA1
717701	ok	F2AF8E85
717737	ok	F2AF8EA9
717773	ok	F2AF8F8D
717809	ok	F2AF8FB1
717845	ok	F2AF9095
717881	ok	F2AF90B9
717917	ok	F2AF919D
717953	ok	F2AF9281
717989	ok	F2AF92A5
718025	ok	F2AF9389
718061	ok	F2AF93AD
718097	ok	F2AF9491
718133	ok	F2AF94B5
718169	ok	F2AF9599
718205	ok	F2AF95BD
718241	ok	F2AF96A1
718277	ok	F2AF9785
718313	ok	F2AF97A9
718349	ok	F2AF988D
718385	ok	F2AF98B1
718421	ok	F2AF9995
718457	ok	F2AF99B9
718493	ok	F2AF9A9D
718529	ok	F2AF9B81
718565	ok	F2AF9BA5
718601	ok	F2AF9C89
718637	ok	F2AF9CAD
718673	ok	F2AF9D91
718709	ok	F2AF9DB5
718745	ok	F2AF9E99
718781	ok	F2AF9EBD
718817	ok	F2AF9FA1
718853	ok	F2AFA085
718889	ok	F2AFA0A9
718925	ok	F2AFA18D
718961	ok	F2AFA1B1
718997	ok	F2AFA295
719033	ok	F2AFA2B9
719069	ok	F2AFA39D
719105	ok	F2AFA481
719141	ok	F2AFA4A5
719177	ok	F2AFA589
719213	ok	F2AFA5AD
719249	ok	F2AFA691
719285	ok	F2AFA6B5
719321	ok	F2AFA799
719357	ok	F2AFA7BD
719393	ok	F2AFA8A1
719429	ok	F2AFA985
719465	ok	F2AFA9A9
719501	ok	F2AFAA8D
719537	ok	F2AFAAB1
719573	ok	F2AFAB95
719609	ok	F2AFABB9
719645	ok	F2AFAC9D
719681	ok	F2AFAD81
719717	ok	F2AFADA5
719753	ok	F2AFAE89
719789	ok	F2AFAEAD
719825	ok	F2AFAF91
719861	ok	F2AFAFB5
719897	ok	F2AFB099
719933	ok	F2AFB0BD
719969	ok	F2AFB1A1
720005	ok	F2AFB285
720041	ok	F2AFB2A9
720077	ok	F2AFB38D
720113	ok	F2AFB3B1
720149	ok	F2AFB495
720185	ok	F2AFB4B9
720221	ok	F2AFB59D
720257	ok	F2AFB681
720293	ok	F2AFB6A5
720329	ok	F2AFB789
720365	ok	F2AFB7AD
720401	ok	F2AFB891
720437	ok	F2AFB8B5
720473	ok	F2AFB999
720509	ok	F2AFB9BD
720545	ok	F2AFBAA1
720581	ok	F2AFBB85
720617	ok	F2AFBBA9
720653	ok	F2AFBC8D
720689	ok	F2AFBCB1
720725	ok	F2AFBD95
720761	ok	F2AFBDB9
720797	ok	F2AFBE9D
720833	ok	F2AFBF81
720869	ok	F2AFBFA5
720905	ok	F2B08089
720941	ok	F2B080AD
720977	ok	F2B08191
721013	ok	F2B081B5
721049	ok	F2B08299
721085	ok	F2B082BD
721121	ok	F2B083A1
721157	ok	F2B08485
721193	ok	F2B084A9
721229	ok	F2B0858D
721265	ok	F2B085B1
721301	ok	F2B08695
721337	ok	F2B086B9
721373	ok	F2B0879D
721409	ok	F2B08881
721445	ok	F2B088A5
721481	ok	F2B08989
721517	ok	F2B089AD
721553	ok	F2B08A91
721589	ok	F2B08AB5
721625	ok	F2B08B99
721661	ok	F2B08BBD
721697	ok	F2B08CA1
721733	ok	F2B08D85
721769	ok	F2B08DA9
721805	ok	F2B08E8D
721841	ok	F2B08EB1
721877	ok	F2B08F95
721913	ok	F2B08FB9
721949	ok	F2B0909D
721985	ok	F2B09181
722021	ok	F2B091A5
722057	ok	F2B09289
722093	ok	F2B092AD
722129	ok	F2B09391
722165	ok	F2B093B5
722201	ok	F2B09499
722237	ok	F2B094BD
722273	ok	F2B095A1
722309	ok	F2B09685
722345	ok	F2B096A9
722381	ok	F2B0978D
722417	ok	F2B097B1
722453	ok	F2B09895
722489	ok	F2B098B9
722525	ok	F2B0999D
722561	ok	F2B09A81
722597	ok	F2B09AA5
722633	ok	F2B09B89
722669	ok	F2B09BAD
722705	ok	F2B09C91
722741	ok	F2B09CB5
722777	ok	F2B09D99
722813	ok	F2B09DBD
722849	ok	F2B09EA1
722885	ok	F2B09F85
722921	ok	F2B09FA9
722957	ok	F2B0A08D
722993	ok	F2B0A0B1
723029	ok	F2B0A195
723065	ok	F2B0A1B9
723101	ok	F2B0A29D
723137	ok	F2B0A381
723173	ok	F2B0A3A5
723209	ok	F2B0A489
723245	ok	F2B0A4AD
723281	ok	F2B0A591
723317	ok	F2B0A5B5
723353	ok	F2B0A699
723389	ok	F2B0A6BD
723425	ok	F2B0A7A1
723461	ok	F2B0A885
723497	ok	F2B0A8A9
723533	ok	F2B0A98D
723569	ok	F2B0A9B1
723605	ok	F2B0AA95
723641	ok	F2B0AAB9
723677	ok	F2B0AB9D
723713	ok	F2B0AC81
723749	ok	F2B0ACA5
723785	ok	F2B0AD89
723821	ok	F2B0ADAD
723857	ok	F2B0AE91
723893	ok	F2B0AEB5
723929	ok	F2B0AF99
723965	ok	F2B0AFBD
724001	ok	F2B0B0A1
724037	ok	F2B0B185
724073	ok	F2B0B1A9
724109	ok	F2B0B28D
724145	ok	F2B0B2B1
724181	ok	F2B0B395
724217	ok	F2B0B3B9
724253	ok	F2B0B49D
724289	ok	F2B0B581
724325	ok	F2B0B5A5
724361	ok	F2B0B689
724397	ok	F2B0B6AD
724433	ok	F2B0B791
724469	ok	F2B0B7B5
724505	ok	F2B0B899
724541	ok	F2B0B8BD
724577	ok	F2B0B9A1
724613	ok	F2B0BA85
724649	ok	F2B0BAA9
724685	ok	F2B0BB8D
724721	ok	F2B0BBB1
724757	ok	F2B0BC95
724793	ok	F2B0BCB9
724829	ok	F2B0BD9D
724865	ok	F2B0BE81
724901	ok	F2B0BEA5
724937	ok	F2B0BF89
724973	ok	F2B0BFAD
725009	ok	F2B18091
725045	ok	F2B180B5
725081	ok	F2B18199
725117	ok	F2B181BD
725153	ok	F2B182A1
725189	ok	F2B18385
725225	ok	F2B183A9
725261	ok	F2B1848D
725297	ok	F2B184B1
725333	ok	F2B18595
725369	ok	F2B185B9
725405	ok	F2B1869D
725441	ok	F2B18781
725477	ok	F2B187A5
725513	ok	F2B18889
725549	ok	F2B188AD
725585	ok	F2B18991
725621	ok	F2B189B5
725657	ok	F2B18A99
725693	ok	F2B18ABD
725729	ok	F2B18BA1
725765	ok	F2B18C85
725801	ok	F2B18CA9
725837	ok	F2B18D8D
725873	ok	F2B18DB1
725909	ok	F2B18E95
725945	ok	F2B18EB9
725981	ok	F2B18F9D
726017	ok	F2B19081
726053	ok	F2B190A5
726089	ok	F2B19189
726125	ok	F2B191AD
726161	ok	F2B19291
726197	ok	F2B192B5
726233	ok	F2B19399
726269	ok	F2B193BD
726305	ok	F2B194A1
726341	ok	F2B19585
726377	ok	F2B195A9
726413	ok	F2B1968D
726449	ok	F2B196B1
726485	ok	F2B19795
726521	ok	F2B197B9
726557	ok	F2B1989D
726593	ok	F2B19981
726629	ok	F2B199A5
726665	ok	F2B19A89
726701	ok	F2B19AAD
726737	ok	F2B19B91
726773	ok	F2B19BB5
726809	ok	F2B19C99
726845	ok	F2B19CBD
726881	ok	F2B19DA1
726917	ok	F2B19E85
726953	ok	F2B19EA9
726989	ok	F2B19F8D
727025	ok	F2B19FB1
727061	ok	F2B1A095
727097	ok	F2B1A0B9
727133	ok	F2B1A19D
727169	ok	F2B1A281
727205	ok	F2B1A2A5
727241	ok	F2B1A389
727277	ok	F2B1A3AD
727313	ok	F2B1A491
727349	ok	F2B1A4B5
727385	ok	F2B1A599
727421	ok	F2B1A5BD
727457	ok	F2B1A6A1
727493	ok	F2B1A785
727529	ok	F2B1A7A9
727565	ok	F2B1A88D
727601	ok	F2B1A8B1
727637	ok	F2B1A995
727673	ok	F2B1A9B9
727709	ok	F2B1AA9D
727745	ok	F2B1AB81
727781	ok	F2B1ABA5
727817	ok	F2B1AC89
727853	ok	F2B1ACAD
727889	ok	F2B1AD91
727925	ok	F2B1ADB5
727961	ok	F2B1AE99
727997	ok	F2B1AEBD
728033	ok	F2B1AFA1
728069	ok	F2B1B085
728105	ok	F2B1B0A9
728141	ok	F2B1B18D
728177	ok	F2B1B1B1
728213	ok	F2B1B295
728249	ok	F2B1B2B9
728285	ok	F2B1B39D
728321	ok	F2B1B481
728357	ok	F2B1B4A5
728393	ok	F2B1B589
728429	ok	F2B1B5AD
728465	ok	F2B1B691
728501	ok	F2B1B6B5
728537	ok	F2B1B799
728573	ok	F2B1B7BD
728609	ok	F2B1B8A1
728645	ok	F2B1B985
728681	ok	F2B1B9A9
728717	ok	F2B1BA8D
728753	ok	F2B1BAB1
728789	ok	F2B1BB95
728825	ok	F2B1BBB9
728861	ok	F2B1BC9D
728897	ok	F2B1BD81
728933	ok	F2B1BDA5
728969	ok	F2B1BE89
729005	ok	F2B1BEAD
729041	ok	F2B1BF91
729077	ok	F2B1BFB5
729113	ok	F2B28099
729149	ok	F2B280BD
729185	ok	F2B281A1
729221	ok	F2B28285
729257	ok	F2B282A9
729293	ok	F2B2838D
729329	ok	F2B283B1
729365	ok	F2B28495
729401	ok	F2B284B9
729437	ok	F2B2859D
729473	ok	F2B28681
729509	ok	F2B286A5
729545	ok	F2B28789
729581	ok	F2B287AD
729617	ok	F2B28891
729653	ok	F2B288B5
729689	ok	F2B28999
729725	ok	F2B289BD
729761	ok	F2B28AA1
729797	ok	F2B28B85
729833	ok	F2B28BA9
729869	ok	F2B28C8D
729905	ok	F2B28CB1
729941	ok	F2B28D95
729977	ok	F2B28DB9
730013	ok	F2B28E9D
730049	ok	F2B28F81
730085	ok	F2B28FA5
730121	ok	F2B29089
730157	ok	F2B290AD
730193	ok	F2B29191
730229	ok	F2B291B5
730265	ok	F2B29299
730301	ok	F2B292BD
730337	ok	F2B293A1
730373	ok	F2B29485
730409	ok	F2B294A9
730445	ok	F2B2958D
730481	ok	F2B295B1
730517	ok	F2B29695
730553	ok	F2B296B9
730589	ok	F2B2979D
730625	ok	F2B29881
730661	ok	F2B298A5
730697	ok	F2B29989
730733	ok	F2B299AD
730769	ok	F2B29A91
730805	ok	F2B29AB5
730841	ok	F2B29B99
730877	ok	F2B29BBD
730913	ok	F2B29CA1
730949	ok	F2B29D85
730985	ok	F2B29DA9
731021	ok	F2B29E8D
731057	ok	F2B29EB1
731093	ok	F2B29F95
731129	ok	F2B29FB9
731165	ok	F2B2A09D
731201	ok	F2B2A181
731237	ok	F2B2A1A5
731273	ok	F2B2A289
731309	ok	F2B2A2AD
731345	ok	F2B2A391
731381	ok	F2B2A3B5
731417	ok	F2B2A499
731453	ok	F2B2A4BD
731489	ok	F2B2A5A1
731525	ok	F2B2A685
731561	ok	F2B2A6A9
731597	ok	F2B2A78D
731633	ok	F2B2A7B1
731669	ok	F2B2A895
731705	ok	F2B2A8B9
731741	ok	F2B2A99D
731777	ok	F2B2AA81
731813	ok	F2B2AAA5
731849	ok	F2B2AB89
731885	ok	F2B2ABAD
731921	ok	F2B2AC91
731957	ok	F2B2ACB5
731993	ok	F2B2AD99
732029	ok	F2B2ADBD
732065	ok	F2B2AEA1
732101	ok	F2B2AF85
732137	ok	F2B2AFA9
732173	ok	F2B2B08D
732209	ok	F2B2B0B1
732245	ok	F2B2B195
732281	ok	F2B2B1B9
732317	ok	F2B2B29D
732353	ok	F2B2B381
732389	ok	F2B2B3A5
732425	ok	F2B2B489
732461	ok	F2B2B4AD
732497	ok	F2B2B591
732533	ok	F2B2B5B5
732569	ok	F2B2B699
732605	ok	F2B2B6BD
732641	ok	F2B2B7A1
732677	ok	F2B2B885
732713	ok	F2B2B8A9
732749	ok	F2B2B98D
732785	ok	F2B2B9B1
732821	ok	F2B2BA95
732857	ok	F2B2BAB9
732893	ok	F2B2BB9D
732929	ok	F2B2BC81
732965	ok	F2B2BCA5
733001	ok	F2B2BD89
733037	ok	F2B2BDAD
733073	ok	F2B2BE91
733109	ok	F2B2BEB5
733145	ok	F2B2BF99
733181	ok	F2B2BFBD
733217	ok	F2B380A1
733253	ok	F2B38185
733289	ok	F2B381A9
733325	ok	F2B3828D
733361	ok	F2B382B1
733397	ok	F2B38395
733433	ok	F2B383B9
733469	ok	F2B3849D
733505	ok	F2B38581
733541	ok	F2B385A5
733577	ok	F2B38689
733613	ok	F2B386AD
733649	ok	F2B38791
733685	ok	F2B387B5
733721	ok	F2B38899
733757	ok	F2B388BD
733793	ok	F2B389A1
733829	ok	F2B38A85
733865	ok	F2B38AA9
733901	ok	F2B38B8D
733937	ok	F2B38BB1
733973	ok	F2B38C95
734009	ok	F2B38CB9
734045	ok	F2B38D9D
734081	ok	F2B38E81
734117	ok	F2B38EA5
734153	ok	F2B38F89
734189	ok	F2B38FAD
734225	ok	F2B39091
734261	ok	F2B390B5
734297	ok	F2B39199
734333	ok	F2B391BD
734369	ok	F2B392A1
734405	ok	F2B39385
734441	ok	F2B393A9
734477	ok	F2B3948D
734513	ok	F2B394B1
734549	ok	F2B39595
734585	ok	F2B395B9
734621	ok	F2B3969D
734657	ok	F2B39781
734693	ok	F2B397A5
734729	ok	F2B39889
734765	ok	F2B398AD
734801	ok	F2B39991
734837	ok	F2B399B5
734873	ok	F2B39A99
734909	ok	F2B39ABD
734945	ok	F2B39BA1
734981	ok	F2B39C85
735017	ok	F2B39CA9
735053	ok	F2B39D8D
735089	ok	F2B39DB1
735125	ok	F2B39E95
735161	ok	F2B39EB9
735197	ok	F2B39F9D
735233	ok	F2B3A081
735269	ok	F2B3A0A5
735305	ok	F2B3A189
735341	ok	F2B3A1AD
735377	ok	F2B3A291
735413	ok	F2B3A2B5
735449	ok	F2B3A399
735485	ok	F2B3A3BD
735521	ok	F2B3A4A1
735557	ok	F2B3A585
735593	ok	F2B3A5A9
735629	ok	F2B3A68D
735665	ok	F2B3A6B1
735701	ok	F2B3A795
735737	ok	F2B3A7B9
735773	ok	F2B3A89D
735809	ok	F2B3A981
735845	ok	F2B3A9A5
735881	ok	F2B3AA89
735917	ok	F2B3AAAD
735953	ok	F2B3AB91
735989	ok	F2B3ABB5
736025	ok	F2B3AC99
736061	ok	F2B3ACBD
736097	ok	F2B3ADA1
736133	ok	F2B3AE85
736169	ok	F2B3AEA9
736205	ok	F2B3AF8D
736241	ok	F2B3AFB1
736277	ok	F2B3B095
736313	ok	F2B3B0B9
736349	ok	F2B3B19D
736385	ok	F2B3B281
736421	ok	F2B3B2A5
736457	ok	F2B3B389
736493	ok	F2B3B3AD
736529	ok	F2B3B491
736565	ok	F2B3B4B5
736601	ok	F2B3B599
736637	ok	F2B3B5BD
736673	ok	F2B3B6A1
736709	ok	F2B3B785
736745	ok	F2B3B7A9
736781	ok	F2B3B88D
736817	ok	F2B3B8B1
736853	ok	F2B3B995
736889	ok	F2B3B9B9
736925	ok	F2B3BA9D
736961	ok	F2B3BB81
736997	ok	F2B3BBA5
737033	ok	F2B3BC89
737069	ok	F2B3BCAD
737105	ok	F2B3BD91
737141	ok	F2B3BDB5
737177	ok	F2B3BE99
737213	ok	F2B3BEBD
737249	ok	F2B3BFA1
737285	ok	F2B48085
737321	ok	F2B480A9
737357	ok	F2B4818D
737393	ok	F2B481B1
737429	ok	F2B48295
737465	ok	F2B482B9
737501	ok	F2B4839D
737537	ok	F2B48481
737573	ok	F2B484A5
737609	ok	F2B48589
737645	ok	F2B485AD
737681	ok	F2B48691
737717	ok	F2B486B5
737753	ok	F2B48799
737789	ok	F2B487BD
737825	ok	F2B488A1
737861	ok	F2B48985
737897	ok	F2B489A9
737933	ok	F2B48A8D
737969	ok	F2B48AB1
738005	ok	F2B48B95
738041	ok	F2B48BB9
738077	ok	F2B48C9D
738113	ok	F2B48D81
738149	ok	F2B48DA5
738185	ok	F2B48E89
738221	ok	F2B48EAD
738257	ok	F2B48F91
738293	ok	F2B48FB5
738329	ok	F2B49099
738365	ok	F2B490BD
738401	ok	F2B491A1
738437	ok	F2B49285
738473	ok	F2B492A9
738509	ok	F2B4938D
738545	ok	F2B493B1
738581	ok	F2B49495
738617	ok	F2B494B9
738653	ok	F2B4959D
738689	ok	F2B49681
738725	ok	F2B496A5
738761	ok	F2B49789
738797	ok	F2B497AD
738833	ok	F2B49891
738869	ok	F2B498B5
738905	ok	F2B49999
738941	ok	F2B499BD
738977	ok	F2B49AA1
739013	ok	F2B49B85
739049	ok	F2B49BA9
739085	ok	F2B49C8D
739121	ok	F2B49CB1
739157	ok	F2B49D95
739193	ok	F2B49DB9
739229	ok	F2B49E9D
739265	ok	F2B49F81
739301	ok	F2B49FA5
739337	ok	F2B4A089
739373	ok	F2B4A0AD
739409	ok	F2B4A191
739445	ok	F2B4A1B5
739481	ok	F2B4A299
739517	ok	F2B4A2BD
739553	ok	F2B4A3A1
739589	ok	F2B4A485
739625	ok	F2B4A4A9
739661	ok	F2B4A58D
739697	ok	F2B4A5B1
739733	ok	F2B4A695
739769	ok	F2B4A6B9
739805	ok	F2B4A79D
739841	ok	F2B4A881
739877	ok	F2B4A8A5
739913	ok	F2B4A989
739949	ok	F2B4A9AD
739985	ok	F2B4AA91
740021	ok	F2B4AAB5
740057	ok	F2B4AB99
740093	ok	F2B4ABBD
740129	ok	F2B4ACA1
740165	ok	F2B4AD85
740201	ok	F2B4ADA9
740237	ok	F2B4AE8D
740273	ok	F2B4AEB1
740309	ok	F2B4AF95
740345	ok	F2B4AFB9
740381	ok	F2B4B09D
740417	ok	F2B4B181
740453	ok	F2B4B1A5
740489	ok	F2B4B289
740525	ok	F2B4B2AD
740561	ok	F2B4B391
740597	ok	F2B4B3B5
740633	ok	F2B4B499
740669	ok	F2B4B4BD
740705	ok	F2B4B5A1
740741	ok	F2B4B685
740777	ok	F2B4B6A9
740813	ok	F2B4B78D
740849	ok	F2B4B7B1
740885	ok	F2B4B895
740921	ok	F2B4B8B9
740957	ok	F2B4B99D
740993	ok	F2B4BA81
741029	ok	F2B4BAA5
741065	ok	F2B4BB89
741101	ok	F2B4BBAD
741137	ok	F2B4BC91
741173	ok	F2B4BCB5
741209	ok	F2B4BD99
741245	ok	F2B4BDBD
741281	ok	F2B4BEA1
741317	ok	F2B4BF85
741353	ok	F2B4BFA9
741389	ok	F2B5808D
741425	ok	F2B580B1
741461	ok	F2B58195
741497	ok	F2B581B9
741533	ok	F2B5829D
741569	ok	F2B58381
741605	ok	F2B583A5
741641	ok	F2B58489
741677	ok	F2B584AD
741713	ok	F2B58591
741749	ok	F2B585B5
741785	ok	F2B58699
741821	ok	F2B586BD
741857	ok	F2B587A1
741893	ok	F2B58885
741929	ok	F2B588A9
741965	ok	F2B5898D
742001	ok	F2B589B1
742037	ok	F2B58A95
742073	ok	F2B58AB9
742109	ok	F2B58B9D
742145	ok	F2B58C81
742181	ok	F2B58CA5
742217	ok	F2B58D89
742253	ok	F2B58DAD
742289	ok	F2B58E91
742325	ok	F2B58EB5
742361	ok	F2B58F99
742397	ok	F2B58FBD
742433	ok	F2B590A1
742469	ok	F2B59185
742505	ok	F2B591A9
742541	ok	F2B5928D
742577	ok	F2B592B1
742613	ok	F2B59395
742649	ok	F2B593B9
742685	ok	F2B5949D
742721	ok	F2B59581
742757	ok	F2B595A5
742793	ok	F2B59689
742829	ok	F2B596AD
742865	ok	F2B59791
742901	ok	F2B597B5
742937	ok	F2B59899
742973	ok	F2B598BD
743009	ok	F2B599A1
743045	ok	F2B59A85
743081	ok	F2B59AA9
743117	ok	F2B59B8D
743153	ok	F2B59BB1
743189	ok	F2B59C95
743225	ok	F2B59CB9
743261	ok	F2B59D9D
743297	ok	F2B59E81
743333	ok	F2B59EA5
743369	ok	F2B59F89
743405	ok	F2B59FAD
743441	ok	F2B5A091
743477	ok	F2B5A0B5
743513	ok	F2B5A199
743549	ok	F2B5A1BD
743585	ok	F2B5A2A1
743621	ok	F2B5A385
743657	ok	F2B5A3A9
743693	ok	F2B5A48D
743729	ok	F2B5A4B1
743765	ok	F2B5A595
743801	ok	F2B5A5B9
743837	ok	F2B5A69D
743873	ok	F2B5A781
743909	ok	F2B5A7A5
743945	ok	F2B5A889
743981	ok	F2B5A8AD
744017	ok	F2B5A991
