469874	ok	F1B2ADB2
469910	ok	F1B2AE96
469946	ok	F1B2AEBA
469982	ok	F1B2AF9E
470018	ok	F1B2B082
470054	ok	F1B2B0A6
470090	ok	F1B2B18A
470126	ok	F1B2B1AE
470162	ok	F1B2B292
470198	ok	F1B2B2B6
470234	ok	F1B2B39A
470270	ok	F1B2B3BE
470306	ok	F1B2B4A2
470342	ok	F1B2B586
470378	ok	F1B2B5AA
470414	ok	F1B2B68E
470450	ok	F1B2B6B2
470486	ok	F1B2B796
470522	ok	F1B2B7BA
470558	ok	F1B2B89E
470594	ok	F1B2B982
470630	ok	F1B2B9A6
470666	ok	F1B2BA8A
470702	ok	F1B2BAAE
470738	ok	F1B2BB92
470774	ok	F1B2BBB6
470810	ok	F1B2BC9A
470846	ok	F1B2BCBE
470882	ok	F1B2BDA2
470918	ok	F1B2BE86
470954	ok	F1B2BEAA
470990	ok	F1B2BF8E
471026	ok	F1B2BFB2
471062	ok	F1B38096
471098	ok	F1B380BA
471134	ok	F1B3819E
471170	ok	F1B38282
471206	ok	F1B382A6
471242	ok	F1B3838A
471278	ok	F1B383AE
471314	ok	F1B38492
471350	ok	F1B384B6
471386	ok	F1B3859A
471422	ok	F1B385BE
471458	ok	F1B386A2
471494	ok	F1B38786
471530	ok	F1B387AA
471566	ok	F1B3888E
471602	ok	F1B388B2
471638	ok	F1B38996
471674	ok	F1B389BA
471710	ok	F1B38A9E
471746	ok	F1B38B82
471782	ok	F1B38BA6
471818	ok	F1B38C8A
471854	ok	F1B38CAE
471890	ok	F1B38D92
471926	ok	F1B38DB6
471962	ok	F1B38E9A
471998	ok	F1B38EBE
472034	ok	F1B38FA2
472070	ok	F1B39086
472106	ok	F1B390AA
472142	ok	F1B3918E
472178	ok	F1B391B2
472214	ok	F1B39296
472250	ok	F1B392BA
472286	ok	F1B3939E
472322	ok	F1B39482
472358	ok	F1B394A6
472394	ok	F1B3958A
472430	ok	F1B395AE
472466	ok	F1B39692
472502	ok	F1B396B6
472538	ok	F1B3979A
472574	ok	F1B397BE
472610	ok	F1B398A2
472646	ok	F1B39986
472682	ok	F1B399AA
472718	ok	F1B39A8E
472754	ok	F1B39AB2
472790	ok	F1B39B96
472826	ok	F1B39BBA
472862	ok	F1B39C9E
472898	ok	F1B39D82
472934	ok	F1B39DA6
472970	ok	F1B39E8A
473006	ok	F1B39EAE
473042	ok	F1B39F92
473078	ok	F1B39FB6
473114	ok	F1B3A09A
473150	ok	F1B3A0BE
473186	ok	F1B3A1A2
473222	ok	F1B3A286
473258	ok	F1B3A2AA
473294	ok	F1B3A38E
473330	ok	F1B3A3B2
473366	ok	F1B3A496
473402	ok	F1B3A4BA
473438	ok	F1B3A59E
473474	ok	F1B3A682
473510	ok	F1B3A6A6
473546	ok	F1B3A78A
473582	ok	F1B3A7AE
473618	ok	F1B3A892
473654	ok	F1B3A8B6
473690	ok	F1B3A99A
473726	ok	F1B3A9BE
473762	ok	F1B3AAA2
473798	ok	F1B3AB86
473834	ok	F1B3ABAA
473870	ok	F1B3AC8E
473906	ok	F1B3ACB2
473942	ok	F1B3AD96
473978	ok	F1B3ADBA
474014	ok	F1B3AE9E
474050	ok	F1B3AF82
474086	ok	F1B3AFA6
474122	ok	F1B3B08A
474158	ok	F1B3B0AE
474194	ok	F1B3B192
474230	ok	F1B3B1B6
474266	ok	F1B3B29A
474302	ok	F1B3B2BE
474338	ok	F1B3B3A2
474374	ok	F1B3B486
474410	ok	F1B3B4AA
474446	ok	F1B3B58E
474482	ok	F1B3B5B2
474518	ok	F1B3B696
474554	ok	F1B3B6BA
474590	ok	F1B3B79E
474626	ok	F1B3B882
474662	ok	F1B3B8A6
474698	ok	F1B3B98A
474734	ok	F1B3B9AE
474770	ok	F1B3BA92
474806	ok	F1B3BAB6
474842	ok	F1B3BB9A
474878	ok	F1B3BBBE
474914	ok	F1B3BCA2
474950	ok	F1B3BD86
474986	ok	F1B3BDAA
475022	ok	F1B3BE8E
475058	ok	F1B3BEB2
475094	ok	F1B3BF96
475130	ok	F1B3BFBA
475166	ok	F1B4809E
475202	ok	F1B48182
475238	ok	F1B481A6
475274	ok	F1B4828A
475310	ok	F1B482AE
475346	ok	F1B48392
475382	ok	F1B483B6
475418	ok	F1B4849A
475454	ok	F1B484BE
475490	ok	F1B485A2
475526	ok	F1B48686
475562	ok	F1B486AA
475598	ok	F1B4878E
475634	ok	F1B487B2
475670	ok	F1B48896
475706	ok	F1B488BA
475742	ok	F1B4899E
475778	ok	F1B48A82
475814	ok	F1B48AA6
475850	ok	F1B48B8A
475886	ok	F1B48BAE
475922	ok	F1B48C92
475958	ok	F1B48CB6
475994	ok	F1B48D9A
476030	ok	F1B48DBE
476066	ok	F1B48EA2
476102	ok	F1B48F86
476138	ok	F1B48FAA
476174	ok	F1B4908E
476210	ok	F1B490B2
476246	ok	F1B49196
476282	ok	F1B491BA
476318	ok	F1B4929E
476354	ok	F1B49382
476390	ok	F1B493A6
476426	ok	F1B4948A
476462	ok	F1B494AE
476498	ok	F1B49592
476534	ok	F1B495B6
476570	ok	F1B4969A
476606	ok	F1B496BE
476642	ok	F1B497A2
476678	ok	F1B49886
476714	ok	F1B498AA
476750	ok	F1B4998E
476786	ok	F1B499B2
476822	ok	F1B49A96
476858	ok	F1B49ABA
476894	ok	F1B49B9E
476930	ok	F1B49C82
476966	ok	F1B49CA6
477002	ok	F1B49D8A
477038	ok	F1B49DAE
477074	ok	F1B49E92
477110	ok	F1B49EB6
477146	ok	F1B49F9A
477182	ok	F1B49FBE
477218	ok	F1B4A0A2
477254	ok	F1B4A186
477290	ok	F1B4A1AA
477326	ok	F1B4A28E
477362	ok	F1B4A2B2
477398	ok	F1B4A396
477434	ok	F1B4A3BA
477470	ok	F1B4A49E
477506	ok	F1B4A582
477542	ok	F1B4A5A6
477578	ok	F1B4A68A
477614	ok	F1B4A6AE
477650	ok	F1B4A792
477686	ok	F1B4A7B6
477722	ok	F1B4A89A
477758	ok	F1B4A8BE
477794	ok	F1B4A9A2
477830	ok	F1B4AA86
477866	ok	F1B4AAAA
477902	ok	F1B4AB8E
477938	ok	F1B4ABB2
477974	ok	F1B4AC96
478010	ok	F1B4ACBA
478046	ok	F1B4AD9E
478082	ok	F1B4AE82
478118	ok	F1B4AEA6
478154	ok	F1B4AF8A
478190	ok	F1B4AFAE
478226	ok	F1B4B092
478262	ok	F1B4B0B6
478298	ok	F1B4B19A
478334	ok	F1B4B1BE
478370	ok	F1B4B2A2
478406	ok	F1B4B386
478442	ok	F1B4B3AA
478478	ok	F1B4B48E
478514	ok	F1B4B4B2
478550	ok	F1B4B596
478586	ok	F1B4B5BA
478622	ok	F1B4B69E
478658	ok	F1B4B782
478694	ok	F1B4B7A6
478730	ok	F1B4B88A
478766	ok	F1B4B8AE
478802	ok	F1B4B992
478838	ok	F1B4B9B6
478874	ok	F1B4BA9A
478910	ok	F1B4BABE
478946	ok	F1B4BBA2
478982	ok	F1B4BC86
479018	ok	F1B4BCAA
479054	ok	F1B4BD8E
479090	ok	F1B4BDB2
479126	ok	F1B4BE96
479162	ok	F1B4BEBA
479198	ok	F1B4BF9E
479234	ok	F1B58082
479270	ok	F1B580A6
479306	ok	F1B5818A
479342	ok	F1B581AE
479378	ok	F1B58292
479414	ok	F1B582B6
479450	ok	F1B5839A
479486	ok	F1B583BE
479522	ok	F1B584A2
479558	ok	F1B58586
479594	ok	F1B585AA
479630	ok	F1B5868E
479666	ok	F1B586B2
479702	ok	F1B58796
479738	ok	F1B587BA
479774	ok	F1B5889E
479810	ok	F1B58982
479846	ok	F1B589A6
479882	ok	F1B58A8A
479918	ok	F1B58AAE
479954	ok	F1B58B92
479990	ok	F1B58BB6
480026	ok	F1B58C9A
480062	ok	F1B58CBE
480098	ok	F1B58DA2
480134	ok	F1B58E86
480170	ok	F1B58EAA
480206	ok	F1B58F8E
480242	ok	F1B58FB2
480278	ok	F1B59096
480314	ok	F1B590BA
480350	ok	F1B5919E
480386	ok	F1B59282
480422	ok	F1B592A6
480458	ok	F1B5938A
480494	ok	F1B593AE
480530	ok	F1B59492
480566	ok	F1B594B6
480602	ok	F1B5959A
480638	ok	F1B595BE
480674	ok	F1B596A2
480710	ok	F1B59786
480746	ok	F1B597AA
480782	ok	F1B5988E
480818	ok	F1B598B2
480854	ok	F1B59996
480890	ok	F1B599BA
480926	ok	F1B59A9E
480962	ok	F1B59B82
480998	ok	F1B59BA6
481034	ok	F1B59C8A
481070	ok	F1B59CAE
481106	ok	F1B59D92
481142	ok	F1B59DB6
481178	ok	F1B59E9A
481214	ok	F1B59EBE
481250	ok	F1B59FA2
481286	ok	F1B5A086
481322	ok	F1B5A0AA
481358	ok	F1B5A18E
481394	ok	F1B5A1B2
481430	ok	F1B5A296
481466	ok	F1B5A2BA
481502	ok	F1B5A39E
481538	ok	F1B5A482
481574	ok	F1B5A4A6
481610	ok	F1B5A58A
481646	ok	F1B5A5AE
481682	ok	F1B5A692
481718	ok	F1B5A6B6
481754	ok	F1B5A79A
481790	ok	F1B5A7BE
481826	ok	F1B5A8A2
481862	ok	F1B5A986
481898	ok	F1B5A9AA
481934	ok	F1B5AA8E
481970	ok	F1B5AAB2
482006	ok	F1B5AB96
482042	ok	F1B5ABBA
482078	ok	F1B5AC9E
482114	ok	F1B5AD82
482150	ok	F1B5ADA6
482186	ok	F1B5AE8A
482222	ok	F1B5AEAE
482258	ok	F1B5AF92
482294	ok	F1B5AFB6
482330	ok	F1B5B09A
482366	ok	F1B5B0BE
482402	ok	F1B5B1A2
482438	ok	F1B5B286
482474	ok	F1B5B2AA
482510	ok	F1B5B38E
482546	ok	F1B5B3B2
482582	ok	F1B5B496
482618	ok	F1B5B4BA
482654	ok	F1B5B59E
482690	ok	F1B5B682
482726	ok	F1B5B6A6
482762	ok	F1B5B78A
482798	ok	F1B5B7AE
482834	ok	F1B5B892
482870	ok	F1B5B8B6
482906	ok	F1B5B99A
482942	ok	F1B5B9BE
482978	ok	F1B5BAA2
483014	ok	F1B5BB86
483050	ok	F1B5BBAA
483086	ok	F1B5BC8E
483122	ok	F1B5BCB2
483158	ok	F1B5BD96
483194	ok	F1B5BDBA
483230	ok	F1B5BE9E
483266	ok	F1B5BF82
483302	ok	F1B5BFA6
483338	ok	F1B6808A
483374	ok	F1B680AE
483410	ok	F1B68192
483446	ok	F1B681B6
483482	ok	F1B6829A
483518	ok	F1B682BE
483554	ok	F1B683A2
483590	ok	F1B68486
483626	ok	F1B684AA
483662	ok	F1B6858E
483698	ok	F1B685B2
483734	ok	F1B68696
483770	ok	F1B686BA
483806	ok	F1B6879E
483842	ok	F1B68882
483878	ok	F1B688A6
483914	ok	F1B6898A
483950	ok	F1B689AE
483986	ok	F1B68A92
484022	ok	F1B68AB6
484058	ok	F1B68B9A
484094	ok	F1B68BBE
484130	ok	F1B68CA2
484166	ok	F1B68D86
484202	ok	F1B68DAA
484238	ok	F1B68E8E
484274	ok	F1B68EB2
484310	ok	F1B68F96
484346	ok	F1B68FBA
484382	ok	F1B6909E
484418	ok	F1B69182
484454	ok	F1B691A6
484490	ok	F1B6928A
484526	ok	F1B692AE
484562	ok	F1B69392
484598	ok	F1B693B6
484634	ok	F1B6949A
484670	ok	F1B694BE
484706	ok	F1B695A2
484742	ok	F1B69686
484778	ok	F1B696AA
484814	ok	F1B6978E
484850	ok	F1B697B2
484886	ok	F1B69896
484922	ok	F1B698BA
484958	ok	F1B6999E
484994	ok	F1B69A82
485030	ok	F1B69AA6
485066	ok	F1B69B8A
485102	ok	F1B69BAE
485138	ok	F1B69C92
485174	ok	F1B69CB6
485210	ok	F1B69D9A
485246	ok	F1B69DBE
485282	ok	F1B69EA2
485318	ok	F1B69F86
485354	ok	F1B69FAA
485390	ok	F1B6A08E
485426	ok	F1B6A0B2
485462	ok	F1B6A196
485498	ok	F1B6A1BA
485534	ok	F1B6A29E
485570	ok	F1B6A382
485606	ok	F1B6A3A6
485642	ok	F1B6A48A
485678	ok	F1B6A4AE
485714	ok	F1B6A592
485750	ok	F1B6A5B6
485786	ok	F1B6A69A
485822	ok	F1B6A6BE
485858	ok	F1B6A7A2
485894	ok	F1B6A886
485930	ok	F1B6A8AA
485966	ok	F1B6A98E
486002	ok	F1B6A9B2
486038	ok	F1B6AA96
486074	ok	F1B6AABA
486110	ok	F1B6AB9E
486146	ok	F1B6AC82
486182	ok	F1B6ACA6
486218	ok	F1B6AD8A
486254	ok	F1B6ADAE
486290	ok	F1B6AE92
486326	ok	F1B6AEB6
486362	ok	F1B6AF9A
486398	ok	F1B6AFBE
486434	ok	F1B6B0A2
486470	ok	F1B6B186
486506	ok	F1B6B1AA
486542	ok	F1B6B28E
486578	ok	F1B6B2B2
486614	ok	F1B6B396
486650	ok	F1B6B3BA
486686	ok	F1B6B49E
486722	ok	F1B6B582
486758	ok	F1B6B5A6
486794	ok	F1B6B68A
486830	ok	F1B6B6AE
486866	ok	F1B6B792
486902	ok	F1B6B7B6
486938	ok	F1B6B89A
486974	ok	F1B6B8BE
487010	ok	F1B6B9A2
487046	ok	F1B6BA86
487082	ok	F1B6BAAA
487118	ok	F1B6BB8E
487154	ok	F1B6BBB2
487190	ok	F1B6BC96
487226	ok	F1B6BCBA
487262	ok	F1B6BD9E
487298	ok	F1B6BE82
487334	ok	F1B6BEA6
487370	ok	F1B6BF8A
487406	ok	F1B6BFAE
487442	ok	F1B78092
487478	ok	F1B780B6
487514	ok	F1B7819A
487550	ok	F1B781BE
487586	ok	F1B782A2
487622	ok	F1B78386
487658	ok	F1B783AA
487694	ok	F1B7848E
487730	ok	F1B784B2
487766	ok	F1B78596
487802	ok	F1B785BA
487838	ok	F1B7869E
487874	ok	F1B78782
487910	ok	F1B787A6
487946	ok	F1B7888A
487982	ok	F1B788AE
488018	ok	F1B78992
488054	ok	F1B789B6
488090	ok	F1B78A9A
488126	ok	F1B78ABE
488162	ok	F1B78BA2
488198	ok	F1B78C86
488234	ok	F1B78CAA
488270	ok	F1B78D8E
488306	ok	F1B78DB2
488342	ok	F1B78E96
488378	ok	F1B78EBA
488414	ok	F1B78F9E
488450	ok	F1B79082
488486	ok	F1B790A6
488522	ok	F1B7918A
488558	ok	F1B791AE
488594	ok	F1B79292
488630	ok	F1B792B6
488666	ok	F1B7939A
488702	ok	F1B793BE
488738	ok	F1B794A2
488774	ok	F1B79586
488810	ok	F1B795AA
488846	ok	F1B7968E
488882	ok	F1B796B2
488918	ok	F1B79796
488954	ok	F1B797BA
488990	ok	F1B7989E
489026	ok	F1B79982
489062	ok	F1B799A6
489098	ok	F1B79A8A
489134	ok	F1B79AAE
489170	ok	F1B79B92
489206	ok	F1B79BB6
489242	ok	F1B79C9A
489278	ok	F1B79CBE
489314	ok	F1B79DA2
489350	ok	F1B79E86
489386	ok	F1B79EAA
489422	ok	F1B79F8E
489458	ok	F1B79FB2
489494	ok	F1B7A096
489530	ok	F1B7A0BA
489566	ok	F1B7A19E
489602	ok	F1B7A282
489638	ok	F1B7A2A6
489674	ok	F1B7A38A
489710	ok	F1B7A3AE
489746	ok	F1B7A492
489782	ok	F1B7A4B6
489818	ok	F1B7A59A
489854	ok	F1B7A5BE
489890	ok	F1B7A6A2
489926	ok	F1B7A786
489962	ok	F1B7A7AA
489998	ok	F1B7A88E
490034	ok	F1B7A8B2
490070	ok	F1B7A996
490106	ok	F1B7A9BA
490142	ok	F1B7AA9E
490178	ok	F1B7AB82
490214	ok	F1B7ABA6
490250	ok	F1B7AC8A
490286	ok	F1B7ACAE
490322	ok	F1B7AD92
490358	ok	F1B7ADB6
490394	ok	F1B7AE9A
490430	ok	F1B7AEBE
490466	ok	F1B7AFA2
490502	ok	F1B7B086
490538	ok	F1B7B0AA
490574	ok	F1B7B18E
490610	ok	F1B7B1B2
490646	ok	F1B7B296
490682	ok	F1B7B2BA
490718	ok	F1B7B39E
490754	ok	F1B7B482
490790	ok	F1B7B4A6
490826	ok	F1B7B58A
490862	ok	F1B7B5AE
490898	ok	F1B7B692
490934	ok	F1B7B6B6
490970	ok	F1B7B79A
491006	ok	F1B7B7BE
491042	ok	F1B7B8A2
491078	ok	F1B7B986
491114	ok	F1B7B9AA
491150	ok	F1B7BA8E
491186	ok	F1B7BAB2
491222	ok	F1B7BB96
491258	ok	F1B7BBBA
491294	ok	F1B7BC9E
491330	ok	F1B7BD82
491366	ok	F1B7BDA6
491402	ok	F1B7BE8A
491438	ok	F1B7BEAE
491474	ok	F1B7BF92
491510	ok	F1B7BFB6
491546	ok	F1B8809A
491582	ok	F1B880BE
491618	ok	F1B881A2
491654	ok	F1B88286
491690	ok	F1B882AA
491726	ok	F1B8838E
491762	ok	F1B883B2
491798	ok	F1B88496
491834	ok	F1B884BA
491870	ok	F1B8859E
491906	ok	F1B88682
491942	ok	F1B886A6
491978	ok	F1B8878A
492014	ok	F1B887AE
492050	ok	F1B88892
492086	ok	F1B888B6
492122	ok	F1B8899A
492158	ok	F1B889BE
492194	ok	F1B88AA2
492230	ok	F1B88B86
492266	ok	F1B88BAA
492302	ok	F1B88C8E
492338	ok	F1B88CB2
492374	ok	F1B88D96
492410	ok	F1B88DBA
492446	ok	F1B88E9E
492482	ok	F1B88F82
492518	ok	F1B88FA6
492554	ok	F1B8908A
492590	ok	F1B890AE
492626	ok	F1B89192
492662	ok	F1B891B6
492698	ok	F1B8929A
492734	ok	F1B892BE
492770	ok	F1B893A2
492806	ok	F1B89486
492842	ok	F1B894AA
492878	ok	F1B8958E
492914	ok	F1B895B2
492950	ok	F1B89696
492986	ok	F1B896BA
493022	ok	F1B8979E
493058	ok	F1B89882
493094	ok	F1B898A6
493130	ok	F1B8998A
493166	ok	F1B899AE
493202	ok	F1B89A92
493238	ok	F1B89AB6
493274	ok	F1B89B9A
493310	ok	F1B89BBE
493346	ok	F1B89CA2
493382	ok	F1B89D86
493418	ok	F1B89DAA
493454	ok	F1B89E8E
493490	ok	F1B89EB2
493526	ok	F1B89F96
493562	ok	F1B89FBA
493598	ok	F1B8A09E
493634	ok	F1B8A182
493670	ok	F1B8A1A6
493706	ok	F1B8A28A
493742	ok	F1B8A2AE
493778	ok	F1B8A392
493814	ok	F1B8A3B6
493850	ok	F1B8A49A
493886	ok	F1B8A4BE
493922	ok	F1B8A5A2
493958	ok	F1B8A686
493994	ok	F1B8A6AA
494030	ok	F1B8A78E
494066	ok	F1B8A7B2
494102	ok	F1B8A896
494138	ok	F1B8A8BA
494174	ok	F1B8A99E
494210	ok	F1B8AA82
494246	ok	F1B8AAA6
494282	ok	F1B8AB8A
494318	ok	F1B8ABAE
494354	ok	F1B8AC92
494390	ok	F1B8ACB6
494426	ok	F1B8AD9A
494462	ok	F1B8ADBE
494498	ok	F1B8AEA2
494534	ok	F1B8AF86
494570	ok	F1B8AFAA
494606	ok	F1B8B08E
494642	ok	F1B8B0B2
494678	ok	F1B8B196
494714	ok	F1B8B1BA
494750	ok	F1B8B29E
494786	ok	F1B8B382
494822	ok	F1B8B3A6
494858	ok	F1B8B48A
494894	ok	F1B8B4AE
494930	ok	F1B8B592
494966	ok	F1B8B5B6
495002	ok	F1B8B69A
495038	ok	F1B8B6BE
495074	ok	F1B8B7A2
495110	ok	F1B8B886
495146	ok	F1B8B8AA
495182	ok	F1B8B98E
495218	ok	F1B8B9B2
495254	ok	F1B8BA96
495290	ok	F1B8BABA
495326	ok	F1B8BB9E
495362	ok	F1B8BC82
495398	ok	F1B8BCA6
495434	ok	F1B8BD8A
495470	ok	F1B8BDAE
495506	ok	F1B8BE92
495542	ok	F1B8BEB6
495578	ok	F1B8BF9A
495614	ok	F1B8BFBE
495650	ok	F1B980A2
495686	ok	F1B98186
495722	ok	F1B981AA
495758	ok	F1B9828E
495794	ok	F1B982B2
495830	ok	F1B98396
495866	ok	F1B983BA
495902	ok	F1B9849E
495938	ok	F1B98582
495974	ok	F1B985A6
496010	ok	F1B9868A
496046	ok	F1B986AE
496082	ok	F1B98792
496118	ok	F1B987B6
496154	ok	F1B9889A
496190	ok	F1B988BE
496226	ok	F1B989A2
496262	ok	F1B98A86
496298	ok	F1B98AAA
496334	ok	F1B98B8E
496370	ok	F1B98BB2
496406	ok	F1B98C96
496442	ok	F1B98CBA
496478	ok	F1B98D9E
496514	ok	F1B98E82
496550	ok	F1B98EA6
496586	ok	F1B98F8A
496622	ok	F1B98FAE
496658	ok	F1B99092
496694	ok	F1B990B6
496730	ok	F1B9919A
496766	ok	F1B991BE
496802	ok	F1B992A2
496838	ok	F1B99386
496874	ok	F1B993AA
496910	ok	F1B9948E
496946	ok	F1B994B2
496982	ok	F1B99596
497018	ok	F1B995BA
497054	ok	F1B9969E
497090	ok	F1B99782
497126	ok	F1B997A6
497162	ok	F1B9988A
497198	ok	F1B998AE
497234	ok	F1B99992
497270	ok	F1B999B6
497306	ok	F1B99A9A
497342	ok	F1B99ABE
497378	ok	F1B99BA2
497414	ok	F1B99C86
497450	ok	F1B99CAA
497486	ok	F1B99D8E
497522	ok	F1B99DB2
497558	ok	F1B99E96
497594	ok	F1B99EBA
497630	ok	F1B99F9E
497666	ok	F1B9A082
497702	ok	F1B9A0A6
497738	ok	F1B9A18A
497774	ok	F1B9A1AE
497810	ok	F1B9A292
497846	ok	F1B9A2B6
497882	ok	F1B9A39A
497918	ok	F1B9A3BE
497954	ok	F1B9A4A2
497990	ok	F1B9A586
498026	ok	F1B9A5AA
498062	ok	F1B9A68E
498098	ok	F1B9A6B2
498134	ok	F1B9A796
498170	ok	F1B9A7BA
498206	ok	F1B9A89E
498242	ok	F1B9A982
498278	ok	F1B9A9A6
498314	ok	F1B9AA8A
498350	ok	F1B9AAAE
498386	ok	F1B9AB92
498422	ok	F1B9ABB6
498458	ok	F1B9AC9A
498494	ok	F1B9ACBE
498530	ok	F1B9ADA2
498566	ok	F1B9AE86
498602	ok	F1B9AEAA
498638	ok	F1B9AF8E
498674	ok	F1B9AFB2
498710	ok	F1B9B096
498746	ok	F1B9B0BA
498782	ok	F1B9B19E
498818	ok	F1B9B282
498854	ok	F1B9B2A6
498890	ok	F1B9B38A
498926	ok	F1B9B3AE
498962	ok	F1B9B492
498998	ok	F1B9B4B6
499034	ok	F1B9B59A
499070	ok	F1B9B5BE
499106	ok	F1B9B6A2
499142	ok	F1B9B786
499178	ok	F1B9B7AA
499214	ok	F1B9B88E
499250	ok	F1B9B8B2
499286	ok	F1B9B996
499322	ok	F1B9B9BA
499358	ok	F1B9BA9E
499394	ok	F1B9BB82
499430	ok	F1B9BBA6
499466	ok	F1B9BC8A
499502	ok	F1B9BCAE
499538	ok	F1B9BD92
499574	ok	F1B9BDB6
499610	ok	F1B9BE9A
499646	ok	F1B9BEBE
499682	ok	F1B9BFA2
499718	ok	F1BA8086
499754	ok	F1BA80AA
499790	ok	F1BA818E
499826	ok	F1BA81B2
499862	ok	F1BA8296
499898	ok	F1BA82BA
499934	ok	F1BA839E
499970	ok	F1BA8482
500006	ok	F1BA84A6
500042	ok	F1BA858A
500078	ok	F1BA85AE
500114	ok	F1BA8692
500150	ok	F1BA86B6
500186	ok	F1BA879A
500222	ok	F1BA87BE
500258	ok	F1BA88A2
500294	ok	F1BA8986
500330	ok	F1BA89AA
500366	ok	F1BA8A8E
500402	ok	F1BA8AB2
500438	ok	F1BA8B96
500474	ok	F1BA8BBA
500510	ok	F1BA8C9E
500546	ok	F1BA8D82
500582	ok	F1BA8DA6
500618	ok	F1BA8E8A
500654	ok	F1BA8EAE
500690	ok	F1BA8F92
500726	ok	F1BA8FB6
500762	ok	F1BA909A
500798	ok	F1BA90BE
500834	ok	F1BA91A2
500870	ok	F1BA9286
500906	ok	F1BA92AA
500942	ok	F1BA938E
500978	ok	F1BA93B2
501014	ok	F1BA9496
501050	ok	F1BA94BA
501086	ok	F1BA959E
501122	ok	F1BA9682
501158	ok	F1BA96A6
501194	ok	F1BA978A
501230	ok	F1BA97AE
501266	ok	F1BA9892
501302	ok	F1BA98B6
501338	ok	F1BA999A
501374	ok	F1BA99BE
501410	ok	F1BA9AA2
501446	ok	F1BA9B86
501482	ok	F1BA9BAA
501518	ok	F1BA9C8E
501554	ok	F1BA9CB2
501590	ok	F1BA9D96
501626	ok	F1BA9DBA
501662	ok	F1BA9E9E
501698	ok	F1BA9F82
501734	ok	F1BA9FA6
501770	ok	F1BAA08A
501806	ok	F1BAA0AE
501842	ok	F1BAA192
501878	ok	F1BAA1B6
501914	ok	F1BAA29A
501950	ok	F1BAA2BE
501986	ok	F1BAA3A2
502022	ok	F1BAA486
502058	ok	F1BAA4AA
502094	ok	F1BAA58E
502130	ok	F1BAA5B2
502166	ok	F1BAA696
502202	ok	F1BAA6BA
502238	ok	F1BAA79E
502274	ok	F1BAA882
502310	ok	F1BAA8A6
502346	ok	F1BAA98A
502382	ok	F1BAA9AE
502418	ok	F1BAAA92
502454	ok	F1BAAAB6
502490	ok	F1BAAB9A
502526	ok	F1BAABBE
502562	ok	F1BAACA2
502598	ok	F1BAAD86
502634	ok	F1BAADAA
502670	ok	F1BAAE8E
502706	ok	F1BAAEB2
502742	ok	F1BAAF96
502778	ok	F1BAAFBA
502814	ok	F1BAB09E
502850	ok	F1BAB182
502886	ok	F1BAB1A6
502922	ok	F1BAB28A
502958	ok	F1BAB2AE
502994	ok	F1BAB392
503030	ok	F1BAB3B6
503066	ok	F1BAB49A
503102	ok	F1BAB4BE
503138	ok	F1BAB5A2
503174	ok	F1BAB686
503210	ok	F1BAB6AA
503246	ok	F1BAB78E
503282	ok	F1BAB7B2
503318	ok	F1BAB896
503354	ok	F1BAB8BA
503390	ok	F1BAB99E
503426	ok	F1BABA82
503462	ok	F1BABAA6
503498	ok	F1BABB8A
503534	ok	F1BABBAE
503570	ok	F1BABC92
503606	ok	F1BABCB6
503642	ok	F1BABD9A
503678	ok	F1BABDBE
503714	ok	F1BABEA2
503750	ok	F1BABF86
503786	ok	F1BABFAA
503822	ok	F1BB808E
503858	ok	F1BB80B2
503894	ok	F1BB8196
503930	ok	F1BB81BA
503966	ok	F1BB829E
504002	ok	F1BB8382
504038	ok	F1BB83A6
504074	ok	F1BB848A
504110	ok	F1BB84AE
504146	ok	F1BB8592
504182	ok	F1BB85B6
504218	ok	F1BB869A
504254	ok	F1BB86BE
504290	ok	F1BB87A2
504326	ok	F1BB8886
504362	ok	F1BB88AA
504398	ok	F1BB898E
504434	ok	F1BB89B2
504470	ok	F1BB8A96
504506	ok	F1BB8ABA
504542	ok	F1BB8B9E
504578	ok	F1BB8C82
504614	ok	F1BB8CA6
504650	ok	F1BB8D8A
504686	ok	F1BB8DAE
504722	ok	F1BB8E92
504758	ok	F1BB8EB6
504794	ok	F1BB8F9A
504830	ok	F1BB8FBE
504866	ok	F1BB90A2
504902	ok	F1BB9186
504938	ok	F1BB91AA
504974	ok	F1BB928E
505010	ok	F1BB92B2
505046	ok	F1BB9396
505082	ok	F1BB93BA
505118	ok	F1BB949E
505154	ok	F1BB9582
505190	ok	F1BB95A6
505226	ok	F1BB968A
505262	ok	F1BB96AE
505298	ok	F1BB9792
505334	ok	F1BB97B6
505370	ok	F1BB989A
505406	ok	F1BB98BE
505442	ok	F1BB99A2
505478	ok	F1BB9A86
505514	ok	F1BB9AAA
505550	ok	F1BB9B8E
505586	ok	F1BB9BB2
505622	ok	F1BB9C96
505658	ok	F1BB9CBA
505694	ok	F1BB9D9E
505730	ok	F1BB9E82
505766	ok	F1BB9EA6
505802	ok	F1BB9F8A
505838	ok	F1BB9FAE
505874	ok	F1BBA092
505910	ok	F1BBA0B6
505946	ok	F1BBA19A
505982	ok	F1BBA1BE
506018	ok	F1BBA2A2
506054	ok	F1BBA386
506090	ok	F1BBA3AA
506126	ok	F1BBA48E
506162	ok	F1BBA4B2
506198	ok	F1BBA596
