240037	ok	F0BAA6A5
240073	ok	F0BAA789
240109	ok	F0BAA7AD
240145	ok	F0BAA891
240181	ok	F0BAA8B5
240217	ok	F0BAA999
240253	ok	F0BAA9BD
240289	ok	F0BAAAA1
240325	ok	F0BAAB85
240361	ok	F0BAABA9
240397	ok	F0BAAC8D
240433	ok	F0BAACB1
240469	ok	F0BAAD95
240505	ok	F0BAADB9
240541	ok	F0BAAE9D
240577	ok	F0BAAF81
240613	ok	F0BAAFA5
240649	ok	F0BAB089
240685	ok	F0BAB0AD
240721	ok	F0BAB191
240757	ok	F0BAB1B5
240793	ok	F0BAB299
240829	ok	F0BAB2BD
240865	ok	F0BAB3A1
240901	ok	F0BAB485
240937	ok	F0BAB4A9
240973	ok	F0BAB58D
241009	ok	F0BAB5B1
241045	ok	F0BAB695
241081	ok	F0BAB6B9
241117	ok	F0BAB79D
241153	ok	F0BAB881
241189	ok	F0BAB8A5
241225	ok	F0BAB989
241261	ok	F0BAB9AD
241297	ok	F0BABA91
241333	ok	F0BABAB5
241369	ok	F0BABB99
241405	ok	F0BABBBD
241441	ok	F0BABCA1
241477	ok	F0BABD85
241513	ok	F0BABDA9
241549	ok	F0BABE8D
241585	ok	F0BABEB1
241621	ok	F0BABF95
241657	ok	F0BABFB9
241693	ok	F0BB809D
241729	ok	F0BB8181
241765	ok	F0BB81A5
241801	ok	F0BB8289
241837	ok	F0BB82AD
241873	ok	F0BB8391
241909	ok	F0BB83B5
241945	ok	F0BB8499
241981	ok	F0BB84BD
242017	ok	F0BB85A1
242053	ok	F0BB8685
242089	ok	F0BB86A9
242125	ok	F0BB878D
242161	ok	F0BB87B1
242197	ok	F0BB8895
242233	ok	F0BB88B9
242269	ok	F0BB899D
242305	ok	F0BB8A81
242341	ok	F0BB8AA5
242377	ok	F0BB8B89
242413	ok	F0BB8BAD
242449	ok	F0BB8C91
242485	ok	F0BB8CB5
242521	ok	F0BB8D99
242557	ok	F0BB8DBD
242593	ok	F0BB8EA1
242629	ok	F0BB8F85
242665	ok	F0BB8FA9
242701	ok	F0BB908D
242737	ok	F0BB90B1
242773	ok	F0BB9195
242809	ok	F0BB91B9
242845	ok	F0BB929D
242881	ok	F0BB9381
242917	ok	F0BB93A5
242953	ok	F0BB9489
242989	ok	F0BB94AD
243025	ok	F0BB9591
243061	ok	F0BB95B5
243097	ok	F0BB9699
243133	ok	F0BB96BD
243169	ok	F0BB97A1
243205	ok	F0BB9885
243241	ok	F0BB98A9
243277	ok	F0BB998D
243313	ok	F0BB99B1
243349	ok	F0BB9A95
243385	ok	F0BB9AB9
243421	ok	F0BB9B9D
243457	ok	F0BB9C81
243493	ok	F0BB9CA5
243529	ok	F0BB9D89
243565	ok	F0BB9DAD
243601	ok	F0BB9E91
243637	ok	F0BB9EB5
243673	ok	F0BB9F99
243709	ok	F0BB9FBD
243745	ok	F0BBA0A1
243781	ok	F0BBA185
243817	ok	F0BBA1A9
243853	ok	F0BBA28D
243889	ok	F0BBA2B1
243925	ok	F0BBA395
243961	ok	F0BBA3B9
243997	ok	F0BBA49D
244033	ok	F0BBA581
244069	ok	F0BBA5A5
244105	ok	F0BBA689
244141	ok	F0BBA6AD
244177	ok	F0BBA791
244213	ok	F0BBA7B5
244249	ok	F0BBA899
244285	ok	F0BBA8BD
244321	ok	F0BBA9A1
244357	ok	F0BBAA85
244393	ok	F0BBAAA9
244429	ok	F0BBAB8D
244465	ok	F0BBABB1
244501	ok	F0BBAC95
244537	ok	F0BBACB9
244573	ok	F0BBAD9D
244609	ok	F0BBAE81
244645	ok	F0BBAEA5
244681	ok	F0BBAF89
244717	ok	F0BBAFAD
244753	ok	F0BBB091
244789	ok	F0BBB0B5
244825	ok	F0BBB199
244861	ok	F0BBB1BD
244897	ok	F0BBB2A1
244933	ok	F0BBB385
244969	ok	F0BBB3A9
245005	ok	F0BBB48D
245041	ok	F0BBB4B1
245077	ok	F0BBB595
245113	ok	F0BBB5B9
245149	ok	F0BBB69D
245185	ok	F0BBB781
245221	ok	F0BBB7A5
245257	ok	F0BBB889
245293	ok	F0BBB8AD
245329	ok	F0BBB991
245365	ok	F0BBB9B5
245401	ok	F0BBBA99
245437	ok	F0BBBABD
245473	ok	F0BBBBA1
245509	ok	F0BBBC85
245545	ok	F0BBBCA9
245581	ok	F0BBBD8D
245617	ok	F0BBBDB1
245653	ok	F0BBBE95
245689	ok	F0BBBEB9
245725	ok	F0BBBF9D
245761	ok	F0BC8081
245797	ok	F0BC80A5
245833	ok	F0BC8189
245869	ok	F0BC81AD
245905	ok	F0BC8291
245941	ok	F0BC82B5
245977	ok	F0BC8399
246013	ok	F0BC83BD
246049	ok	F0BC84A1
246085	ok	F0BC8585
246121	ok	F0BC85A9
246157	ok	F0BC868D
246193	ok	F0BC86B1
246229	ok	F0BC8795
246265	ok	F0BC87B9
246301	ok	F0BC889D
246337	ok	F0BC8981
246373	ok	F0BC89A5
246409	ok	F0BC8A89
246445	ok	F0BC8AAD
246481	ok	F0BC8B91
246517	ok	F0BC8BB5
246553	ok	F0BC8C99
246589	ok	F0BC8CBD
246625	ok	F0BC8DA1
246661	ok	F0BC8E85
246697	ok	F0BC8EA9
246733	ok	F0BC8F8D
246769	ok	F0BC8FB1
246805	ok	F0BC9095
246841	ok	F0BC90B9
246877	ok	F0BC919D
246913	ok	F0BC9281
246949	ok	F0BC92A5
246985	ok	F0BC9389
247021	ok	F0BC93AD
247057	ok	F0BC9491
247093	ok	F0BC94B5
247129	ok	F0BC9599
247165	ok	F0BC95BD
247201	ok	F0BC96A1
247237	ok	F0BC9785
247273	ok	F0BC97A9
247309	ok	F0BC988D
247345	ok	F0BC98B1
247381	ok	F0BC9995
247417	ok	F0BC99B9
247453	ok	F0BC9A9D
247489	ok	F0BC9B81
247525	ok	F0BC9BA5
247561	ok	F0BC9C89
247597	ok	F0BC9CAD
247633	ok	F0BC9D91
247669	ok	F0BC9DB5
247705	ok	F0BC9E99
247741	ok	F0BC9EBD
247777	ok	F0BC9FA1
247813	ok	F0BCA085
247849	ok	F0BCA0A9
247885	ok	F0BCA18D
247921	ok	F0BCA1B1
247957	ok	F0BCA295
247993	ok	F0BCA2B9
248029	ok	F0BCA39D
248065	ok	F0BCA481
248101	ok	F0BCA4A5
248137	ok	F0BCA589
248173	ok	F0BCA5AD
248209	ok	F0BCA691
248245	ok	F0BCA6B5
248281	ok	F0BCA799
248317	ok	F0BCA7BD
248353	ok	F0BCA8A1
248389	ok	F0BCA985
248425	ok	F0BCA9A9
248461	ok	F0BCAA8D
248497	ok	F0BCAAB1
248533	ok	F0BCAB95
248569	ok	F0BCABB9
248605	ok	F0BCAC9D
248641	ok	F0BCAD81
248677	ok	F0BCADA5
248713	ok	F0BCAE89
248749	ok	F0BCAEAD
248785	ok	F0BCAF91
248821	ok	F0BCAFB5
248857	ok	F0BCB099
248893	ok	F0BCB0BD
248929	ok	F0BCB1A1
248965	ok	F0BCB285
249001	ok	F0BCB2A9
249037	ok	F0BCB38D
249073	ok	F0BCB3B1
249109	ok	F0BCB495
249145	ok	F0BCB4B9
249181	ok	F0BCB59D
249217	ok	F0BCB681
249253	ok	F0BCB6A5
249289	ok	F0BCB789
249325	ok	F0BCB7AD
249361	ok	F0BCB891
249397	ok	F0BCB8B5
249433	ok	F0BCB999
249469	ok	F0BCB9BD
249505	ok	F0BCBAA1
249541	ok	F0BCBB85
249577	ok	F0BCBBA9
249613	ok	F0BCBC8D
249649	ok	F0BCBCB1
249685	ok	F0BCBD95
249721	ok	F0BCBDB9
249757	ok	F0BCBE9D
249793	ok	F0BCBF81
249829	ok	F0BCBFA5
249865	ok	F0BD8089
249901	ok	F0BD80AD
249937	ok	F0BD8191
249973	ok	F0BD81B5
250009	ok	F0BD8299
250045	ok	F0BD82BD
250081	ok	F0BD83A1
250117	ok	F0BD8485
250153	ok	F0BD84A9
250189	ok	F0BD858D
250225	ok	F0BD85B1
250261	ok	F0BD8695
250297	ok	F0BD86B9
250333	ok	F0BD879D
250369	ok	F0BD8881
250405	ok	F0BD88A5
250441	ok	F0BD8989
250477	ok	F0BD89AD
250513	ok	F0BD8A91
250549	ok	F0BD8AB5
250585	ok	F0BD8B99
250621	ok	F0BD8BBD
250657	ok	F0BD8CA1
250693	ok	F0BD8D85
250729	ok	F0BD8DA9
250765	ok	F0BD8E8D
250801	ok	F0BD8EB1
250837	ok	F0BD8F95
250873	ok	F0BD8FB9
250909	ok	F0BD909D
250945	ok	F0BD9181
250981	ok	F0BD91A5
251017	ok	F0BD9289
251053	ok	F0BD92AD
251089	ok	F0BD9391
251125	ok	F0BD93B5
251161	ok	F0BD9499
251197	ok	F0BD94BD
251233	ok	F0BD95A1
251269	ok	F0BD9685
251305	ok	F0BD96A9
251341	ok	F0BD978D
251377	ok	F0BD97B1
251413	ok	F0BD9895
251449	ok	F0BD98B9
251485	ok	F0BD999D
251521	ok	F0BD9A81
251557	ok	F0BD9AA5
251593	ok	F0BD9B89
251629	ok	F0BD9BAD
251665	ok	F0BD9C91
251701	ok	F0BD9CB5
251737	ok	F0BD9D99
251773	ok	F0BD9DBD
251809	ok	F0BD9EA1
251845	ok	F0BD9F85
251881	ok	F0BD9FA9
251917	ok	F0BDA08D
251953	ok	F0BDA0B1
251989	ok	F0BDA195
252025	ok	F0BDA1B9
252061	ok	F0BDA29D
252097	ok	F0BDA381
252133	ok	F0BDA3A5
252169	ok	F0BDA489
252205	ok	F0BDA4AD
252241	ok	F0BDA591
252277	ok	F0BDA5B5
252313	ok	F0BDA699
252349	ok	F0BDA6BD
252385	ok	F0BDA7A1
252421	ok	F0BDA885
252457	ok	F0BDA8A9
252493	ok	F0BDA98D
252529	ok	F0BDA9B1
252565	ok	F0BDAA95
252601	ok	F0BDAAB9
252637	ok	F0BDAB9D
252673	ok	F0BDAC81
252709	ok	F0BDACA5
252745	ok	F0BDAD89
252781	ok	F0BDADAD
252817	ok	F0BDAE91
252853	ok	F0BDAEB5
252889	ok	F0BDAF99
252925	ok	F0BDAFBD
252961	ok	F0BDB0A1
252997	ok	F0BDB185
253033	ok	F0BDB1A9
253069	ok	F0BDB28D
253105	ok	F0BDB2B1
253141	ok	F0BDB395
253177	ok	F0BDB3B9
253213	ok	F0BDB49D
253249	ok	F0BDB581
253285	ok	F0BDB5A5
253321	ok	F0BDB689
253357	ok	F0BDB6AD
253393	ok	F0BDB791
253429	ok	F0BDB7B5
253465	ok	F0BDB899
253501	ok	F0BDB8BD
253537	ok	F0BDB9A1
253573	ok	F0BDBA85
253609	ok	F0BDBAA9
253645	ok	F0BDBB8D
253681	ok	F0BDBBB1
253717	ok	F0BDBC95
253753	ok	F0BDBCB9
253789	ok	F0BDBD9D
253825	ok	F0BDBE81
253861	ok	F0BDBEA5
253897	ok	F0BDBF89
253933	ok	F0BDBFAD
253969	ok	F0BE8091
254005	ok	F0BE80B5
254041	ok	F0BE8199
254077	ok	F0BE81BD
254113	ok	F0BE82A1
254149	ok	F0BE8385
254185	ok	F0BE83A9
254221	ok	F0BE848D
254257	ok	F0BE84B1
254293	ok	F0BE8595
254329	ok	F0BE85B9
254365	ok	F0BE869D
254401	ok	F0BE8781
254437	ok	F0BE87A5
254473	ok	F0BE8889
254509	ok	F0BE88AD
254545	ok	F0BE8991
254581	ok	F0BE89B5
254617	ok	F0BE8A99
254653	ok	F0BE8ABD
254689	ok	F0BE8BA1
254725	ok	F0BE8C85
254761	ok	F0BE8CA9
254797	ok	F0BE8D8D
254833	ok	F0BE8DB1
254869	ok	F0BE8E95
254905	ok	F0BE8EB9
254941	ok	F0BE8F9D
254977	ok	F0BE9081
255013	ok	F0BE90A5
255049	ok	F0BE9189
255085	ok	F0BE91AD
255121	ok	F0BE9291
255157	ok	F0BE92B5
255193	ok	F0BE9399
255229	ok	F0BE93BD
255265	ok	F0BE94A1
255301	ok	F0BE9585
255337	ok	F0BE95A9
255373	ok	F0BE968D
255409	ok	F0BE96B1
255445	ok	F0BE9795
255481	ok	F0BE97B9
255517	ok	F0BE989D
255553	ok	F0BE9981
255589	ok	F0BE99A5
255625	ok	F0BE9A89
255661	ok	F0BE9AAD
255697	ok	F0BE9B91
255733	ok	F0BE9BB5
255769	ok	F0BE9C99
255805	ok	F0BE9CBD
255841	ok	F0BE9DA1
255877	ok	F0BE9E85
255913	ok	F0BE9EA9
255949	ok	F0BE9F8D
255985	ok	F0BE9FB1
256021	ok	F0BEA095
256057	ok	F0BEA0B9
256093	ok	F0BEA19D
256129	ok	F0BEA281
256165	ok	F0BEA2A5
256201	ok	F0BEA389
256237	ok	F0BEA3AD
256273	ok	F0BEA491
256309	ok	F0BEA4B5
256345	ok	F0BEA599
256381	ok	F0BEA5BD
256417	ok	F0BEA6A1
256453	ok	F0BEA785
256489	ok	F0BEA7A9
256525	ok	F0BEA88D
256561	ok	F0BEA8B1
256597	ok	F0BEA995
256633	ok	F0BEA9B9
256669	ok	F0BEAA9D
256705	ok	F0BEAB81
256741	ok	F0BEABA5
256777	ok	F0BEAC89
256813	ok	F0BEACAD
256849	ok	F0BEAD91
256885	ok	F0BEADB5
256921	ok	F0BEAE99
256957	ok	F0BEAEBD
256993	ok	F0BEAFA1
257029	ok	F0BEB085
257065	ok	F0BEB0A9
257101	ok	F0BEB18D
257137	ok	F0BEB1B1
257173	ok	F0BEB295
257209	ok	F0BEB2B9
257245	ok	F0BEB39D
257281	ok	F0BEB481
257317	ok	F0BEB4A5
257353	ok	F0BEB589
257389	ok	F0BEB5AD
257425	ok	F0BEB691
257461	ok	F0BEB6B5
257497	ok	F0BEB799
257533	ok	F0BEB7BD
257569	ok	F0BEB8A1
257605	ok	F0BEB985
257641	ok	F0BEB9A9
257677	ok	F0BEBA8D
257713	ok	F0BEBAB1
257749	ok	F0BEBB95
257785	ok	F0BEBBB9
257821	ok	F0BEBC9D
257857	ok	F0BEBD81
257893	ok	F0BEBDA5
257929	ok	F0BEBE89
257965	ok	F0BEBEAD
258001	ok	F0BEBF91
258037	ok	F0BEBFB5
258073	ok	F0BF8099
258109	ok	F0BF80BD
258145	ok	F0BF81A1
258181	ok	F0BF8285
258217	ok	F0BF82A9
258253	ok	F0BF838D
258289	ok	F0BF83B1
258325	ok	F0BF8495
258361	ok	F0BF84B9
258397	ok	F0BF859D
258433	ok	F0BF8681
258469	ok	F0BF86A5
258505	ok	F0BF8789
258541	ok	F0BF87AD
258577	ok	F0BF8891
258613	ok	F0BF88B5
258649	ok	F0BF8999
258685	ok	F0BF89BD
258721	ok	F0BF8AA1
258757	ok	F0BF8B85
258793	ok	F0BF8BA9
258829	ok	F0BF8C8D
258865	ok	F0BF8CB1
258901	ok	F0BF8D95
258937	ok	F0BF8DB9
258973	ok	F0BF8E9D
259009	ok	F0BF8F81
259045	ok	F0BF8FA5
259081	ok	F0BF9089
259117	ok	F0BF90AD
259153	ok	F0BF9191
259189	ok	F0BF91B5
259225	ok	F0BF9299
259261	ok	F0BF92BD
259297	ok	F0BF93A1
259333	ok	F0BF9485
259369	ok	F0BF94A9
259405	ok	F0BF958D
259441	ok	F0BF95B1
259477	ok	F0BF9695
259513	ok	F0BF96B9
259549	ok	F0BF979D
259585	ok	F0BF9881
259621	ok	F0BF98A5
259657	ok	F0BF9989
259693	ok	F0BF99AD
259729	ok	F0BF9A91
259765	ok	F0BF9AB5
259801	ok	F0BF9B99
259837	ok	F0BF9BBD
259873	ok	F0BF9CA1
259909	ok	F0BF9D85
259945	ok	F0BF9DA9
259981	ok	F0BF9E8D
260017	ok	F0BF9EB1
260053	ok	F0BF9F95
260089	ok	F0BF9FB9
260125	ok	F0BFA09D
260161	ok	F0BFA181
260197	ok	F0BFA1A5
260233	ok	F0BFA289
260269	ok	F0BFA2AD
260305	ok	F0BFA391
260341	ok	F0BFA3B5
260377	ok	F0BFA499
260413	ok	F0BFA4BD
260449	ok	F0BFA5A1
260485	ok	F0BFA685
260521	ok	F0BFA6A9
260557	ok	F0BFA78D
260593	ok	F0BFA7B1
260629	ok	F0BFA895
260665	ok	F0BFA8B9
260701	ok	F0BFA99D
260737	ok	F0BFAA81
260773	ok	F0BFAAA5
260809	ok	F0BFAB89
260845	ok	F0BFABAD
260881	ok	F0BFAC91
260917	ok	F0BFACB5
260953	ok	F0BFAD99
260989	ok	F0BFADBD
261025	ok	F0BFAEA1
261061	ok	F0BFAF85
261097	ok	F0BFAFA9
261133	ok	F0BFB08D
261169	ok	F0BFB0B1
261205	ok	F0BFB195
261241	ok	F0BFB1B9
261277	ok	F0BFB29D
261313	ok	F0BFB381
261349	ok	F0BFB3A5
261385	ok	F0BFB489
261421	ok	F0BFB4AD
261457	ok	F0BFB591
261493	ok	F0BFB5B5
261529	ok	F0BFB699
261565	ok	F0BFB6BD
261601	ok	F0BFB7A1
261637	ok	F0BFB885
261673	ok	F0BFB8A9
261709	ok	F0BFB98D
261745	ok	F0BFB9B1
261781	ok	F0BFBA95
261817	ok	F0BFBAB9
261853	ok	F0BFBB9D
261889	ok	F0BFBC81
261925	ok	F0BFBCA5
261961	ok	F0BFBD89
261997	ok	F0BFBDAD
262033	ok	F0BFBE91
262069	ok	F0BFBEB5
262105	ok	F0BFBF99
262141	ok	F0BFBFBD
262177	ok	F18080A1
262213	ok	F1808185
262249	ok	F18081A9
262285	ok	F180828D
262321	ok	F18082B1
262357	ok	F1808395
262393	ok	F18083B9
262429	ok	F180849D
262465	ok	F1808581
262501	ok	F18085A5
262537	ok	F1808689
262573	ok	F18086AD
262609	ok	F1808791
262645	ok	F18087B5
262681	ok	F1808899
262717	ok	F18088BD
262753	ok	F18089A1
262789	ok	F1808A85
262825	ok	F1808AA9
262861	ok	F1808B8D
262897	ok	F1808BB1
262933	ok	F1808C95
262969	ok	F1808CB9
263005	ok	F1808D9D
263041	ok	F1808E81
263077	ok	F1808EA5
263113	ok	F1808F89
263149	ok	F1808FAD
263185	ok	F1809091
263221	ok	F18090B5
263257	ok	F1809199
263293	ok	F18091BD
263329	ok	F18092A1
263365	ok	F1809385
263401	ok	F18093A9
263437	ok	F180948D
263473	ok	F18094B1
263509	ok	F1809595
263545	ok	F18095B9
263581	ok	F180969D
263617	ok	F1809781
263653	ok	F18097A5
263689	ok	F1809889
263725	ok	F18098AD
263761	ok	F1809991
263797	ok	F18099B5
263833	ok	F1809A99
263869	ok	F1809ABD
263905	ok	F1809BA1
263941	ok	F1809C85
263977	ok	F1809CA9
264013	ok	F1809D8D
264049	ok	F1809DB1
264085	ok	F1809E95
264121	ok	F1809EB9
264157	ok	F1809F9D
264193	ok	F180A081
264229	ok	F180A0A5
264265	ok	F180A189
264301	ok	F180A1AD
264337	ok	F180A291
264373	ok	F180A2B5
264409	ok	F180A399
264445	ok	F180A3BD
264481	ok	F180A4A1
264517	ok	F180A585
264553	ok	F180A5A9
264589	ok	F180A68D
264625	ok	F180A6B1
264661	ok	F180A795
264697	ok	F180A7B9
264733	ok	F180A89D
264769	ok	F180A981
264805	ok	F180A9A5
264841	ok	F180AA89
264877	ok	F180AAAD
264913	ok	F180AB91
264949	ok	F180ABB5
264985	ok	F180AC99
265021	ok	F180ACBD
265057	ok	F180ADA1
265093	ok	F180AE85
265129	ok	F180AEA9
265165	ok	F180AF8D
265201	ok	F180AFB1
265237	ok	F180B095
265273	ok	F180B0B9
265309	ok	F180B19D
265345	ok	F180B281
265381	ok	F180B2A5
265417	ok	F180B389
265453	ok	F180B3AD
265489	ok	F180B491
265525	ok	F180B4B5
265561	ok	F180B599
265597	ok	F180B5BD
265633	ok	F180B6A1
265669	ok	F180B785
265705	ok	F180B7A9
265741	ok	F180B88D
265777	ok	F180B8B1
265813	ok	F180B995
265849	ok	F180B9B9
265885	ok	F180BA9D
265921	ok	F180BB81
265957	ok	F180BBA5
265993	ok	F180BC89
266029	ok	F180BCAD
266065	ok	F180BD91
266101	ok	F180BDB5
266137	ok	F180BE99
266173	ok	F180BEBD
266209	ok	F180BFA1
266245	ok	F1818085
266281	ok	F18180A9
266317	ok	F181818D
266353	ok	F18181B1
266389	ok	F1818295
266425	ok	F18182B9
266461	ok	F181839D
266497	ok	F1818481
266533	ok	F18184A5
266569	ok	F1818589
266605	ok	F18185AD
266641	ok	F1818691
266677	ok	F18186B5
266713	ok	F1818799
266749	ok	F18187BD
266785	ok	F18188A1
266821	ok	F1818985
266857	ok	F18189A9
266893	ok	F1818A8D
266929	ok	F1818AB1
266965	ok	F1818B95
267001	ok	F1818BB9
267037	ok	F1818C9D
267073	ok	F1818D81
267109	ok	F1818DA5
267145	ok	F1818E89
267181	ok	F1818EAD
267217	ok	F1818F91
267253	ok	F1818FB5
267289	ok	F1819099
267325	ok	F18190BD
267361	ok	F18191A1
267397	ok	F1819285
267433	ok	F18192A9
267469	ok	F181938D
267505	ok	F18193B1
267541	ok	F1819495
267577	ok	F18194B9
267613	ok	F181959D
267649	ok	F1819681
267685	ok	F18196A5
267721	ok	F1819789
267757	ok	F18197AD
267793	ok	F1819891
267829	ok	F18198B5
267865	ok	F1819999
267901	ok	F18199BD
267937	ok	F1819AA1
267973	ok	F1819B85
268009	ok	F1819BA9
268045	ok	F1819C8D
268081	ok	F1819CB1
268117	ok	F1819D95
268153	ok	F1819DB9
268189	ok	F1819E9D
268225	ok	F1819F81
268261	ok	F1819FA5
268297	ok	F181A089
268333	ok	F181A0AD
268369	ok	F181A191
268405	ok	F181A1B5
268441	ok	F181A299
268477	ok	F181A2BD
268513	ok	F181A3A1
268549	ok	F181A485
268585	ok	F181A4A9
268621	ok	F181A58D
268657	ok	F181A5B1
268693	ok	F181A695
268729	ok	F181A6B9
268765	ok	F181A79D
268801	ok	F181A881
268837	ok	F181A8A5
268873	ok	F181A989
268909	ok	F181A9AD
268945	ok	F181AA91
268981	ok	F181AAB5
269017	ok	F181AB99
269053	ok	F181ABBD
269089	ok	F181ACA1
269125	ok	F181AD85
269161	ok	F181ADA9
269197	ok	F181AE8D
269233	ok	F181AEB1
269269	ok	F181AF95
269305	ok	F181AFB9
269341	ok	F181B09D
269377	ok	F181B181
269413	ok	F181B1A5
269449	ok	F181B289
269485	ok	F181B2AD
269521	ok	F181B391
269557	ok	F181B3B5
269593	ok	F181B499
269629	ok	F181B4BD
269665	ok	F181B5A1
269701	ok	F181B685
269737	ok	F181B6A9
269773	ok	F181B78D
269809	ok	F181B7B1
269845	ok	F181B895
269881	ok	F181B8B9
269917	ok	F181B99D
269953	ok	F181BA81
269989	ok	F181BAA5
270025	ok	F181BB89
270061	ok	F181BBAD
270097	ok	F181BC91
270133	ok	F181BCB5
270169	ok	F181BD99
270205	ok	F181BDBD
270241	ok	F181BEA1
270277	ok	F181BF85
270313	ok	F181BFA9
270349	ok	F182808D
270385	ok	F18280B1
270421	ok	F1828195
270457	ok	F18281B9
270493	ok	F182829D
270529	ok	F1828381
270565	ok	F18283A5
270601	ok	F1828489
270637	ok	F18284AD
270673	ok	F1828591
270709	ok	F18285B5
270745	ok	F1828699
270781	ok	F18286BD
270817	ok	F18287A1
270853	ok	F1828885
270889	ok	F18288A9
270925	ok	F182898D
270961	ok	F18289B1
270997	ok	F1828A95
271033	ok	F1828AB9
271069	ok	F1828B9D
271105	ok	F1828C81
271141	ok	F1828CA5
271177	ok	F1828D89
271213	ok	F1828DAD
271249	ok	F1828E91
271285	ok	F1828EB5
271321	ok	F1828F99
271357	ok	F1828FBD
271393	ok	F18290A1
271429	ok	F1829185
271465	ok	F18291A9
271501	ok	F182928D
271537	ok	F18292B1
271573	ok	F1829395
271609	ok	F18293B9
271645	ok	F182949D
271681	ok	F1829581
271717	ok	F18295A5
271753	ok	F1829689
271789	ok	F18296AD
271825	ok	F1829791
271861	ok	F18297B5
271897	ok	F1829899
271933	ok	F18298BD
271969	ok	F18299A1
272005	ok	F1829A85
272041	ok	F1829AA9
272077	ok	F1829B8D
272113	ok	F1829BB1
272149	ok	F1829C95
272185	ok	F1829CB9
272221	ok	F1829D9D
272257	ok	F1829E81
272293	ok	F1829EA5
272329	ok	F1829F89
272365	ok	F1829FAD
272401	ok	F182A091
272437	ok	F182A0B5
272473	ok	F182A199
272509	ok	F182A1BD
272545	ok	F182A2A1
272581	ok	F182A385
272617	ok	F182A3A9
272653	ok	F182A48D
272689	ok	F182A4B1
272725	ok	F182A595
272761	ok	F182A5B9
272797	ok	F182A69D
272833	ok	F182A781
272869	ok	F182A7A5
272905	ok	F182A889
272941	ok	F182A8AD
272977	ok	F182A991
273013	ok	F182A9B5
273049	ok	F182AA99
273085	ok	F182AABD
273121	ok	F182ABA1
273157	ok	F182AC85
273193	ok	F182ACA9
273229	ok	F182AD8D
273265	ok	F182ADB1
273301	ok	F182AE95
273337	ok	F182AEB9
273373	ok	F182AF9D
273409	ok	F182B081
273445	ok	F182B0A5
273481	ok	F182B189
273517	ok	F182B1AD
273553	ok	F182B291
273589	ok	F182B2B5
273625	ok	F182B399
273661	ok	F182B3BD
273697	ok	F182B4A1
273733	ok	F182B585
273769	ok	F182B5A9
273805	ok	F182B68D
273841	ok	F182B6B1
273877	ok	F182B795
273913	ok	F182B7B9
273949	ok	F182B89D
273985	ok	F182B981
274021	ok	F182B9A5
274057	ok	F182BA89
274093	ok	F182BAAD
274129	ok	F182BB91
274165	ok	F182BBB5
274201	ok	F182BC99
274237	ok	F182BCBD
274273	ok	F182BDA1
274309	ok	F182BE85
274345	ok	F182BEA9
274381	ok	F182BF8D
274417	ok	F182BFB1
274453	ok	F1838095
274489	ok	F18380B9
274525	ok	F183819D
274561	ok	F1838281
274597	ok	F18382A5
274633	ok	F1838389
274669	ok	F18383AD
274705	ok	F1838491
274741	ok	F18384B5
274777	ok	F1838599
274813	ok	F18385BD
274849	ok	F18386A1
274885	ok	F1838785
274921	ok	F18387A9
274957	ok	F183888D
274993	ok	F18388B1
275029	ok	F1838995
275065	ok	F18389B9
275101	ok	F1838A9D
275137	ok	F1838B81
275173	ok	F1838BA5
275209	ok	F1838C89
275245	ok	F1838CAD
275281	ok	F1838D91
275317	ok	F1838DB5
275353	ok	F1838E99
275389	ok	F1838EBD
275425	ok	F1838FA1
275461	ok	F1839085
275497	ok	F18390A9
275533	ok	F183918D
275569	ok	F18391B1
275605	ok	F1839295
275641	ok	F18392B9
275677	ok	F183939D
275713	ok	F1839481
275749	ok	F18394A5
275785	ok	F1839589
275821	ok	F18395AD
275857	ok	F1839691
275893	ok	F18396B5
275929	ok	F1839799
275965	ok	F18397BD
276001	ok	F18398A1
276037	ok	F1839985
276073	ok	F18399A9
276109	ok	F1839A8D
276145	ok	F1839AB1
276181	ok	F1839B95
276217	ok	F1839BB9
276253	ok	F1839C9D
276289	ok	F1839D81
276325	ok	F1839DA5
276361	ok	F1839E89
276397	ok	F1839EAD
276433	ok	F1839F91
276469	ok	F1839FB5
276505	ok	F183A099
276541	ok	F183A0BD
276577	ok	F183A1A1
276613	ok	F183A285
276649	ok	F183A2A9
276685	ok	F183A38D
276721	ok	F183A3B1
276757	ok	F183A495
276793	ok	F183A4B9
276829	ok	F183A59D
276865	ok	F183A681
276901	ok	F183A6A5
276937	ok	F183A789
276973	ok	F183A7AD
277009	ok	F183A891
277045	ok	F183A8B5
277081	ok	F183A999
277117	ok	F183A9BD
277153	ok	F183AAA1
277189	ok	F183AB85
277225	ok	F183ABA9
277261	ok	F183AC8D
277297	ok	F183ACB1
277333	ok	F183AD95
277369	ok	F183ADB9
277405	ok	F183AE9D
277441	ok	F183AF81
277477	ok	F183AFA5
277513	ok	F183B089
277549	ok	F183B0AD
277585	ok	F183B191
277621	ok	F183B1B5
277657	ok	F183B299
277693	ok	F183B2BD
277729	ok	F183B3A1
277765	ok	F183B485
277801	ok	F183B4A9
277837	ok	F183B58D
277873	ok	F183B5B1
277909	ok	F183B695
277945	ok	F183B6B9
277981	ok	F183B79D
