139393	ok	F0A28281
139429	ok	F0A282A5
139465	ok	F0A28389
139501	ok	F0A283AD
139537	ok	F0A28491
139573	ok	F0A284B5
139609	ok	F0A28599
139645	ok	F0A285BD
139681	ok	F0A286A1
139717	ok	F0A28785
139753	ok	F0A287A9
139789	ok	F0A2888D
139825	ok	F0A288B1
139861	ok	F0A28995
139897	ok	F0A289B9
139933	ok	F0A28A9D
139969	ok	F0A28B81
140005	ok	F0A28BA5
140041	ok	F0A28C89
140077	ok	F0A28CAD
140113	ok	F0A28D91
140149	ok	F0A28DB5
140185	ok	F0A28E99
140221	ok	F0A28EBD
140257	ok	F0A28FA1
140293	ok	F0A29085
140329	ok	F0A290A9
140365	ok	F0A2918D
140401	ok	F0A291B1
140437	ok	F0A29295
140473	ok	F0A292B9
140509	ok	F0A2939D
140545	ok	F0A29481
140581	ok	F0A294A5
140617	ok	F0A29589
140653	ok	F0A295AD
140689	ok	F0A29691
140725	ok	F0A296B5
140761	ok	F0A29799
140797	ok	F0A297BD
140833	ok	F0A298A1
140869	ok	F0A29985
140905	ok	F0A299A9
140941	ok	F0A29A8D
140977	ok	F0A29AB1
141013	ok	F0A29B95
141049	ok	F0A29BB9
141085	ok	F0A29C9D
141121	ok	F0A29D81
141157	ok	F0A29DA5
141193	ok	F0A29E89
141229	ok	F0A29EAD
141265	ok	F0A29F91
141301	ok	F0A29FB5
141337	ok	F0A2A099
141373	ok	F0A2A0BD
141409	ok	F0A2A1A1
141445	ok	F0A2A285
141481	ok	F0A2A2A9
141517	ok	F0A2A38D
141553	ok	F0A2A3B1
141589	ok	F0A2A495
141625	ok	F0A2A4B9
141661	ok	F0A2A59D
141697	ok	F0A2A681
141733	ok	F0A2A6A5
141769	ok	F0A2A789
141805	ok	F0A2A7AD
141841	ok	F0A2A891
141877	ok	F0A2A8B5
141913	ok	F0A2A999
141949	ok	F0A2A9BD
141985	ok	F0A2AAA1
142021	ok	F0A2AB85
142057	ok	F0A2ABA9
142093	ok	F0A2AC8D
142129	ok	F0A2ACB1
142165	ok	F0A2AD95
142201	ok	F0A2ADB9
142237	ok	F0A2AE9D
142273	ok	F0A2AF81
142309	ok	F0A2AFA5
142345	ok	F0A2B089
142381	ok	F0A2B0AD
142417	ok	F0A2B191
142453	ok	F0A2B1B5
142489	ok	F0A2B299
142525	ok	F0A2B2BD
142561	ok	F0A2B3A1
142597	ok	F0A2B485
142633	ok	F0A2B4A9
142669	ok	F0A2B58D
142705	ok	F0A2B5B1
142741	ok	F0A2B695
142777	ok	F0A2B6B9
142813	ok	F0A2B79D
142849	ok	F0A2B881
142885	ok	F0A2B8A5
142921	ok	F0A2B989
142957	ok	F0A2B9AD
142993	ok	F0A2BA91
143029	ok	F0A2BAB5
143065	ok	F0A2BB99
143101	ok	F0A2BBBD
143137	ok	F0A2BCA1
143173	ok	F0A2BD85
143209	ok	F0A2BDA9
143245	ok	F0A2BE8D
143281	ok	F0A2BEB1
143317	ok	F0A2BF95
143353	ok	F0A2BFB9
143389	ok	F0A3809D
143425	ok	F0A38181
143461	ok	F0A381A5
143497	ok	F0A38289
143533	ok	F0A382AD
143569	ok	F0A38391
143605	ok	F0A383B5
143641	ok	F0A38499
143677	ok	F0A384BD
143713	ok	F0A385A1
143749	ok	F0A38685
143785	ok	F0A386A9
143821	ok	F0A3878D
143857	ok	F0A387B1
143893	ok	F0A38895
143929	ok	F0A388B9
143965	ok	F0A3899D
144001	ok	F0A38A81
144037	ok	F0A38AA5
144073	ok	F0A38B89
144109	ok	F0A38BAD
144145	ok	F0A38C91
144181	ok	F0A38CB5
144217	ok	F0A38D99
144253	ok	F0A38DBD
144289	ok	F0A38EA1
144325	ok	F0A38F85
144361	ok	F0A38FA9
144397	ok	F0A3908D
144433	ok	F0A390B1
144469	ok	F0A39195
144505	ok	F0A391B9
144541	ok	F0A3929D
144577	ok	F0A39381
144613	ok	F0A393A5
144649	ok	F0A39489
144685	ok	F0A394AD
144721	ok	F0A39591
144757	ok	F0A395B5
144793	ok	F0A39699
144829	ok	F0A396BD
144865	ok	F0A397A1
144901	ok	F0A39885
144937	ok	F0A398A9
144973	ok	F0A3998D
145009	ok	F0A399B1
145045	ok	F0A39A95
145081	ok	F0A39AB9
145117	ok	F0A39B9D
145153	ok	F0A39C81
145189	ok	F0A39CA5
145225	ok	F0A39D89
145261	ok	F0A39DAD
145297	ok	F0A39E91
145333	ok	F0A39EB5
145369	ok	F0A39F99
145405	ok	F0A39FBD
145441	ok	F0A3A0A1
145477	ok	F0A3A185
145513	ok	F0A3A1A9
145549	ok	F0A3A28D
145585	ok	F0A3A2B1
145621	ok	F0A3A395
145657	ok	F0A3A3B9
145693	ok	F0A3A49D
145729	ok	F0A3A581
145765	ok	F0A3A5A5
145801	ok	F0A3A689
145837	ok	F0A3A6AD
145873	ok	F0A3A791
145909	ok	F0A3A7B5
145945	ok	F0A3A899
145981	ok	F0A3A8BD
146017	ok	F0A3A9A1
146053	ok	F0A3AA85
146089	ok	F0A3AAA9
146125	ok	F0A3AB8D
146161	ok	F0A3ABB1
146197	ok	F0A3AC95
146233	ok	F0A3ACB9
146269	ok	F0A3AD9D
146305	ok	F0A3AE81
146341	ok	F0A3AEA5
146377	ok	F0A3AF89
146413	ok	F0A3AFAD
146449	ok	F0A3B091
146485	ok	F0A3B0B5
146521	ok	F0A3B199
146557	ok	F0A3B1BD
146593	ok	F0A3B2A1
146629	ok	F0A3B385
146665	ok	F0A3B3A9
146701	ok	F0A3B48D
146737	ok	F0A3B4B1
146773	ok	F0A3B595
146809	ok	F0A3B5B9
146845	ok	F0A3B69D
146881	ok	F0A3B781
146917	ok	F0A3B7A5
146953	ok	F0A3B889
146989	ok	F0A3B8AD
147025	ok	F0A3B991
147061	ok	F0A3B9B5
147097	ok	F0A3BA99
147133	ok	F0A3BABD
147169	ok	F0A3BBA1
147205	ok	F0A3BC85
147241	ok	F0A3BCA9
147277	ok	F0A3BD8D
147313	ok	F0A3BDB1
147349	ok	F0A3BE95
147385	ok	F0A3BEB9
147421	ok	F0A3BF9D
147457	ok	F0A48081
147493	ok	F0A480A5
147529	ok	F0A48189
147565	ok	F0A481AD
147601	ok	F0A48291
147637	ok	F0A482B5
147673	ok	F0A48399
147709	ok	F0A483BD
147745	ok	F0A484A1
147781	ok	F0A48585
147817	ok	F0A485A9
147853	ok	F0A4868D
147889	ok	F0A486B1
147925	ok	F0A48795
147961	ok	F0A487B9
147997	ok	F0A4889D
148033	ok	F0A48981
148069	ok	F0A489A5
148105	ok	F0A48A89
148141	ok	F0A48AAD
148177	ok	F0A48B91
148213	ok	F0A48BB5
148249	ok	F0A48C99
148285	ok	F0A48CBD
148321	ok	F0A48DA1
148357	ok	F0A48E85
148393	ok	F0A48EA9
148429	ok	F0A48F8D
148465	ok	F0A48FB1
148501	ok	F0A49095
148537	ok	F0A490B9
148573	ok	F0A4919D
148609	ok	F0A49281
148645	ok	F0A492A5
148681	ok	F0A49389
148717	ok	F0A493AD
148753	ok	F0A49491
148789	ok	F0A494B5
148825	ok	F0A49599
148861	ok	F0A495BD
148897	ok	F0A496A1
148933	ok	F0A49785
148969	ok	F0A497A9
149005	ok	F0A4988D
149041	ok	F0A498B1
149077	ok	F0A49995
149113	ok	F0A499B9
149149	ok	F0A49A9D
149185	ok	F0A49B81
149221	ok	F0A49BA5
149257	ok	F0A49C89
149293	ok	F0A49CAD
149329	ok	F0A49D91
149365	ok	F0A49DB5
149401	ok	F0A49E99
149437	ok	F0A49EBD
149473	ok	F0A49FA1
149509	ok	F0A4A085
149545	ok	F0A4A0A9
149581	ok	F0A4A18D
149617	ok	F0A4A1B1
149653	ok	F0A4A295
149689	ok	F0A4A2B9
149725	ok	F0A4A39D
149761	ok	F0A4A481
149797	ok	F0A4A4A5
149833	ok	F0A4A589
149869	ok	F0A4A5AD
149905	ok	F0A4A691
149941	ok	F0A4A6B5
149977	ok	F0A4A799
150013	ok	F0A4A7BD
150049	ok	F0A4A8A1
150085	ok	F0A4A985
150121	ok	F0A4A9A9
150157	ok	F0A4AA8D
150193	ok	F0A4AAB1
150229	ok	F0A4AB95
150265	ok	F0A4ABB9
150301	ok	F0A4AC9D
150337	ok	F0A4AD81
150373	ok	F0A4ADA5
150409	ok	F0A4AE89
150445	ok	F0A4AEAD
150481	ok	F0A4AF91
150517	ok	F0A4AFB5
150553	ok	F0A4B099
150589	ok	F0A4B0BD
150625	ok	F0A4B1A1
150661	ok	F0A4B285
150697	ok	F0A4B2A9
150733	ok	F0A4B38D
150769	ok	F0A4B3B1
150805	ok	F0A4B495
150841	ok	F0A4B4B9
150877	ok	F0A4B59D
150913	ok	F0A4B681
150949	ok	F0A4B6A5
150985	ok	F0A4B789
151021	ok	F0A4B7AD
151057	ok	F0A4B891
151093	ok	F0A4B8B5
151129	ok	F0A4B999
151165	ok	F0A4B9BD
151201	ok	F0A4BAA1
151237	ok	F0A4BB85
151273	ok	F0A4BBA9
151309	ok	F0A4BC8D
151345	ok	F0A4BCB1
151381	ok	F0A4BD95
151417	ok	F0A4BDB9
151453	ok	F0A4BE9D
151489	ok	F0A4BF81
151525	ok	F0A4BFA5
151561	ok	F0A58089
151597	ok	F0A580AD
151633	ok	F0A58191
151669	ok	F0A581B5
151705	ok	F0A58299
151741	ok	F0A582BD
151777	ok	F0A583A1
151813	ok	F0A58485
151849	ok	F0A584A9
151885	ok	F0A5858D
151921	ok	F0A585B1
151957	ok	F0A58695
151993	ok	F0A586B9
152029	ok	F0A5879D
152065	ok	F0A58881
152101	ok	F0A588A5
152137	ok	F0A58989
152173	ok	F0A589AD
152209	ok	F0A58A91
152245	ok	F0A58AB5
152281	ok	F0A58B99
152317	ok	F0A58BBD
152353	ok	F0A58CA1
152389	ok	F0A58D85
152425	ok	F0A58DA9
152461	ok	F0A58E8D
152497	ok	F0A58EB1
152533	ok	F0A58F95
152569	ok	F0A58FB9
152605	ok	F0A5909D
152641	ok	F0A59181
152677	ok	F0A591A5
152713	ok	F0A59289
152749	ok	F0A592AD
152785	ok	F0A59391
152821	ok	F0A593B5
152857	ok	F0A59499
152893	ok	F0A594BD
152929	ok	F0A595A1
152965	ok	F0A59685
153001	ok	F0A596A9
153037	ok	F0A5978D
153073	ok	F0A597B1
153109	ok	F0A59895
153145	ok	F0A598B9
153181	ok	F0A5999D
153217	ok	F0A59A81
153253	ok	F0A59AA5
153289	ok	F0A59B89
153325	ok	F0A59BAD
153361	ok	F0A59C91
153397	ok	F0A59CB5
153433	ok	F0A59D99
153469	ok	F0A59DBD
153505	ok	F0A59EA1
153541	ok	F0A59F85
153577	ok	F0A59FA9
153613	ok	F0A5A08D
153649	ok	F0A5A0B1
153685	ok	F0A5A195
153721	ok	F0A5A1B9
153757	ok	F0A5A29D
153793	ok	F0A5A381
153829	ok	F0A5A3A5
153865	ok	F0A5A489
153901	ok	F0A5A4AD
153937	ok	F0A5A591
153973	ok	F0A5A5B5
154009	ok	F0A5A699
154045	ok	F0A5A6BD
154081	ok	F0A5A7A1
154117	ok	F0A5A885
154153	ok	F0A5A8A9
154189	ok	F0A5A98D
154225	ok	F0A5A9B1
154261	ok	F0A5AA95
154297	ok	F0A5AAB9
154333	ok	F0A5AB9D
154369	ok	F0A5AC81
154405	ok	F0A5ACA5
154441	ok	F0A5AD89
154477	ok	F0A5ADAD
154513	ok	F0A5AE91
154549	ok	F0A5AEB5
154585	ok	F0A5AF99
154621	ok	F0A5AFBD
154657	ok	F0A5B0A1
154693	ok	F0A5B185
154729	ok	F0A5B1A9
154765	ok	F0A5B28D
154801	ok	F0A5B2B1
154837	ok	F0A5B395
154873	ok	F0A5B3B9
154909	ok	F0A5B49D
154945	ok	F0A5B581
154981	ok	F0A5B5A5
155017	ok	F0A5B689
155053	ok	F0A5B6AD
155089	ok	F0A5B791
155125	ok	F0A5B7B5
155161	ok	F0A5B899
155197	ok	F0A5B8BD
155233	ok	F0A5B9A1
155269	ok	F0A5BA85
155305	ok	F0A5BAA9
155341	ok	F0A5BB8D
155377	ok	F0A5BBB1
155413	ok	F0A5BC95
155449	ok	F0A5BCB9
155485	ok	F0A5BD9D
155521	ok	F0A5BE81
155557	ok	F0A5BEA5
155593	ok	F0A5BF89
155629	ok	F0A5BFAD
155665	ok	F0A68091
155701	ok	F0A680B5
155737	ok	F0A68199
155773	ok	F0A681BD
155809	ok	F0A682A1
155845	ok	F0A68385
155881	ok	F0A683A9
155917	ok	F0A6848D
155953	ok	F0A684B1
155989	ok	F0A68595
156025	ok	F0A685B9
156061	ok	F0A6869D
156097	ok	F0A68781
156133	ok	F0A687A5
156169	ok	F0A68889
156205	ok	F0A688AD
156241	ok	F0A68991
156277	ok	F0A689B5
156313	ok	F0A68A99
156349	ok	F0A68ABD
156385	ok	F0A68BA1
156421	ok	F0A68C85
156457	ok	F0A68CA9
156493	ok	F0A68D8D
156529	ok	F0A68DB1
156565	ok	F0A68E95
156601	ok	F0A68EB9
156637	ok	F0A68F9D
156673	ok	F0A69081
156709	ok	F0A690A5
156745	ok	F0A69189
156781	ok	F0A691AD
156817	ok	F0A69291
156853	ok	F0A692B5
156889	ok	F0A69399
156925	ok	F0A693BD
156961	ok	F0A694A1
156997	ok	F0A69585
157033	ok	F0A695A9
157069	ok	F0A6968D
157105	ok	F0A696B1
157141	ok	F0A69795
157177	ok	F0A697B9
157213	ok	F0A6989D
157249	ok	F0A69981
157285	ok	F0A699A5
157321	ok	F0A69A89
157357	ok	F0A69AAD
157393	ok	F0A69B91
157429	ok	F0A69BB5
157465	ok	F0A69C99
157501	ok	F0A69CBD
157537	ok	F0A69DA1
157573	ok	F0A69E85
157609	ok	F0A69EA9
157645	ok	F0A69F8D
157681	ok	F0A69FB1
157717	ok	F0A6A095
157753	ok	F0A6A0B9
157789	ok	F0A6A19D
157825	ok	F0A6A281
157861	ok	F0A6A2A5
157897	ok	F0A6A389
157933	ok	F0A6A3AD
157969	ok	F0A6A491
158005	ok	F0A6A4B5
158041	ok	F0A6A599
158077	ok	F0A6A5BD
158113	ok	F0A6A6A1
158149	ok	F0A6A785
158185	ok	F0A6A7A9
158221	ok	F0A6A88D
158257	ok	F0A6A8B1
158293	ok	F0A6A995
158329	ok	F0A6A9B9
158365	ok	F0A6AA9D
158401	ok	F0A6AB81
158437	ok	F0A6ABA5
158473	ok	F0A6AC89
158509	ok	F0A6ACAD
158545	ok	F0A6AD91
158581	ok	F0A6ADB5
158617	ok	F0A6AE99
158653	ok	F0A6AEBD
158689	ok	F0A6AFA1
158725	ok	F0A6B085
158761	ok	F0A6B0A9
158797	ok	F0A6B18D
158833	ok	F0A6B1B1
158869	ok	F0A6B295
158905	ok	F0A6B2B9
158941	ok	F0A6B39D
158977	ok	F0A6B481
159013	ok	F0A6B4A5
159049	ok	F0A6B589
159085	ok	F0A6B5AD
159121	ok	F0A6B691
159157	ok	F0A6B6B5
159193	ok	F0A6B799
159229	ok	F0A6B7BD
159265	ok	F0A6B8A1
159301	ok	F0A6B985
159337	ok	F0A6B9A9
159373	ok	F0A6BA8D
159409	ok	F0A6BAB1
159445	ok	F0A6BB95
159481	ok	F0A6BBB9
159517	ok	F0A6BC9D
159553	ok	F0A6BD81
159589	ok	F0A6BDA5
159625	ok	F0A6BE89
159661	ok	F0A6BEAD
159697	ok	F0A6BF91
159733	ok	F0A6BFB5
159769	ok	F0A78099
159805	ok	F0A780BD
159841	ok	F0A781A1
159877	ok	F0A78285
159913	ok	F0A782A9
159949	ok	F0A7838D
159985	ok	F0A783B1
160021	ok	F0A78495
160057	ok	F0A784B9
160093	ok	F0A7859D
160129	ok	F0A78681
160165	ok	F0A786A5
160201	ok	F0A78789
160237	ok	F0A787AD
160273	ok	F0A78891
160309	ok	F0A788B5
160345	ok	F0A78999
160381	ok	F0A789BD
160417	ok	F0A78AA1
160453	ok	F0A78B85
160489	ok	F0A78BA9
160525	ok	F0A78C8D
160561	ok	F0A78CB1
160597	ok	F0A78D95
160633	ok	F0A78DB9
160669	ok	F0A78E9D
160705	ok	F0A78F81
160741	ok	F0A78FA5
160777	ok	F0A79089
160813	ok	F0A790AD
160849	ok	F0A79191
160885	ok	F0A791B5
160921	ok	F0A79299
160957	ok	F0A792BD
160993	ok	F0A793A1
161029	ok	F0A79485
161065	ok	F0A794A9
161101	ok	F0A7958D
161137	ok	F0A795B1
161173	ok	F0A79695
161209	ok	F0A796B9
161245	ok	F0A7979D
161281	ok	F0A79881
161317	ok	F0A798A5
161353	ok	F0A79989
161389	ok	F0A799AD
161425	ok	F0A79A91
161461	ok	F0A79AB5
161497	ok	F0A79B99
161533	ok	F0A79BBD
161569	ok	F0A79CA1
161605	ok	F0A79D85
161641	ok	F0A79DA9
161677	ok	F0A79E8D
161713	ok	F0A79EB1
161749	ok	F0A79F95
161785	ok	F0A79FB9
161821	ok	F0A7A09D
161857	ok	F0A7A181
161893	ok	F0A7A1A5
161929	ok	F0A7A289
161965	ok	F0A7A2AD
162001	ok	F0A7A391
162037	ok	F0A7A3B5
162073	ok	F0A7A499
162109	ok	F0A7A4BD
162145	ok	F0A7A5A1
162181	ok	F0A7A685
162217	ok	F0A7A6A9
162253	ok	F0A7A78D
162289	ok	F0A7A7B1
162325	ok	F0A7A895
162361	ok	F0A7A8B9
162397	ok	F0A7A99D
162433	ok	F0A7AA81
162469	ok	F0A7AAA5
162505	ok	F0A7AB89
162541	ok	F0A7ABAD
162577	ok	F0A7AC91
162613	ok	F0A7ACB5
162649	ok	F0A7AD99
162685	ok	F0A7ADBD
162721	ok	F0A7AEA1
162757	ok	F0A7AF85
162793	ok	F0A7AFA9
162829	ok	F0A7B08D
162865	ok	F0A7B0B1
162901	ok	F0A7B195
162937	ok	F0A7B1B9
162973	ok	F0A7B29D
163009	ok	F0A7B381
163045	ok	F0A7B3A5
163081	ok	F0A7B489
163117	ok	F0A7B4AD
163153	ok	F0A7B591
163189	ok	F0A7B5B5
163225	ok	F0A7B699
163261	ok	F0A7B6BD
163297	ok	F0A7B7A1
163333	ok	F0A7B885
163369	ok	F0A7B8A9
163405	ok	F0A7B98D
163441	ok	F0A7B9B1
163477	ok	F0A7BA95
163513	ok	F0A7BAB9
163549	ok	F0A7BB9D
163585	ok	F0A7BC81
163621	ok	F0A7BCA5
163657	ok	F0A7BD89
163693	ok	F0A7BDAD
163729	ok	F0A7BE91
163765	ok	F0A7BEB5
163801	ok	F0A7BF99
163837	ok	F0A7BFBD
163873	ok	F0A880A1
163909	ok	F0A88185
163945	ok	F0A881A9
163981	ok	F0A8828D
164017	ok	F0A882B1
164053	ok	F0A88395
164089	ok	F0A883B9
164125	ok	F0A8849D
164161	ok	F0A88581
164197	ok	F0A885A5
164233	ok	F0A88689
164269	ok	F0A886AD
164305	ok	F0A88791
164341	ok	F0A887B5
164377	ok	F0A88899
164413	ok	F0A888BD
164449	ok	F0A889A1
164485	ok	F0A88A85
164521	ok	F0A88AA9
164557	ok	F0A88B8D
164593	ok	F0A88BB1
164629	ok	F0A88C95
164665	ok	F0A88CB9
164701	ok	F0A88D9D
164737	ok	F0A88E81
164773	ok	F0A88EA5
164809	ok	F0A88F89
164845	ok	F0A88FAD
164881	ok	F0A89091
164917	ok	F0A890B5
164953	ok	F0A89199
164989	ok	F0A891BD
165025	ok	F0A892A1
165061	ok	F0A89385
165097	ok	F0A893A9
165133	ok	F0A8948D
165169	ok	F0A894B1
165205	ok	F0A89595
165241	ok	F0A895B9
165277	ok	F0A8969D
165313	ok	F0A89781
165349	ok	F0A897A5
165385	ok	F0A89889
165421	ok	F0A898AD
165457	ok	F0A89991
165493	ok	F0A899B5
165529	ok	F0A89A99
165565	ok	F0A89ABD
165601	ok	F0A89BA1
165637	ok	F0A89C85
165673	ok	F0A89CA9
165709	ok	F0A89D8D
165745	ok	F0A89DB1
165781	ok	F0A89E95
165817	ok	F0A89EB9
165853	ok	F0A89F9D
165889	ok	F0A8A081
165925	ok	F0A8A0A5
165961	ok	F0A8A189
165997	ok	F0A8A1AD
166033	ok	F0A8A291
166069	ok	F0A8A2B5
166105	ok	F0A8A399
166141	ok	F0A8A3BD
166177	ok	F0A8A4A1
166213	ok	F0A8A585
166249	ok	F0A8A5A9
166285	ok	F0A8A68D
166321	ok	F0A8A6B1
166357	ok	F0A8A795
166393	ok	F0A8A7B9
166429	ok	F0A8A89D
166465	ok	F0A8A981
166501	ok	F0A8A9A5
166537	ok	F0A8AA89
166573	ok	F0A8AAAD
166609	ok	F0A8AB91
166645	ok	F0A8ABB5
166681	ok	F0A8AC99
166717	ok	F0A8ACBD
166753	ok	F0A8ADA1
166789	ok	F0A8AE85
166825	ok	F0A8AEA9
166861	ok	F0A8AF8D
166897	ok	F0A8AFB1
166933	ok	F0A8B095
166969	ok	F0A8B0B9
167005	ok	F0A8B19D
167041	ok	F0A8B281
167077	ok	F0A8B2A5
167113	ok	F0A8B389
167149	ok	F0A8B3AD
167185	ok	F0A8B491
167221	ok	F0A8B4B5
167257	ok	F0A8B599
167293	ok	F0A8B5BD
167329	ok	F0A8B6A1
167365	ok	F0A8B785
167401	ok	F0A8B7A9
167437	ok	F0A8B88D
167473	ok	F0A8B8B1
167509	ok	F0A8B995
167545	ok	F0A8B9B9
167581	ok	F0A8BA9D
167617	ok	F0A8BB81
167653	ok	F0A8BBA5
167689	ok	F0A8BC89
167725	ok	F0A8BCAD
167761	ok	F0A8BD91
167797	ok	F0A8BDB5
167833	ok	F0A8BE99
167869	ok	F0A8BEBD
167905	ok	F0A8BFA1
167941	ok	F0A98085
167977	ok	F0A980A9
168013	ok	F0A9818D
168049	ok	F0A981B1
168085	ok	F0A98295
168121	ok	F0A982B9
168157	ok	F0A9839D
168193	ok	F0A98481
168229	ok	F0A984A5
168265	ok	F0A98589
168301	ok	F0A985AD
168337	ok	F0A98691
168373	ok	F0A986B5
168409	ok	F0A98799
168445	ok	F0A987BD
168481	ok	F0A988A1
168517	ok	F0A98985
168553	ok	F0A989A9
168589	ok	F0A98A8D
168625	ok	F0A98AB1
168661	ok	F0A98B95
168697	ok	F0A98BB9
168733	ok	F0A98C9D
168769	ok	F0A98D81
168805	ok	F0A98DA5
168841	ok	F0A98E89
168877	ok	F0A98EAD
168913	ok	F0A98F91
168949	ok	F0A98FB5
168985	ok	F0A99099
169021	ok	F0A990BD
169057	ok	F0A991A1
169093	ok	F0A99285
169129	ok	F0A992A9
169165	ok	F0A9938D
169201	ok	F0A993B1
169237	ok	F0A99495
169273	ok	F0A994B9
169309	ok	F0A9959D
169345	ok	F0A99681
169381	ok	F0A996A5
169417	ok	F0A99789
169453	ok	F0A997AD
169489	ok	F0A99891
169525	ok	F0A998B5
169561	ok	F0A99999
169597	ok	F0A999BD
169633	ok	F0A99AA1
169669	ok	F0A99B85
169705	ok	F0A99BA9
169741	ok	F0A99C8D
169777	ok	F0A99CB1
169813	ok	F0A99D95
169849	ok	F0A99DB9
169885	ok	F0A99E9D
169921	ok	F0A99F81
169957	ok	F0A99FA5
169993	ok	F0A9A089
170029	ok	F0A9A0AD
170065	ok	F0A9A191
170101	ok	F0A9A1B5
170137	ok	F0A9A299
170173	ok	F0A9A2BD
170209	ok	F0A9A3A1
170245	ok	F0A9A485
170281	ok	F0A9A4A9
170317	ok	F0A9A58D
170353	ok	F0A9A5B1
170389	ok	F0A9A695
170425	ok	F0A9A6B9
170461	ok	F0A9A79D
170497	ok	F0A9A881
170533	ok	F0A9A8A5
170569	ok	F0A9A989
170605	ok	F0A9A9AD
170641	ok	F0A9AA91
170677	ok	F0A9AAB5
170713	ok	F0A9AB99
170749	ok	F0A9ABBD
170785	ok	F0A9ACA1
170821	ok	F0A9AD85
170857	ok	F0A9ADA9
170893	ok	F0A9AE8D
170929	ok	F0A9AEB1
170965	ok	F0A9AF95
171001	ok	F0A9AFB9
171037	ok	F0A9B09D
171073	ok	F0A9B181
171109	ok	F0A9B1A5
171145	ok	F0A9B289
171181	ok	F0A9B2AD
171217	ok	F0A9B391
171253	ok	F0A9B3B5
171289	ok	F0A9B499
171325	ok	F0A9B4BD
171361	ok	F0A9B5A1
171397	ok	F0A9B685
171433	ok	F0A9B6A9
171469	ok	F0A9B78D
171505	ok	F0A9B7B1
171541	ok	F0A9B895
171577	ok	F0A9B8B9
171613	ok	F0A9B99D
171649	ok	F0A9BA81
171685	ok	F0A9BAA5
171721	ok	F0A9BB89
171757	ok	F0A9BBAD
171793	ok	F0A9BC91
171829	ok	F0A9BCB5
171865	ok	F0A9BD99
171901	ok	F0A9BDBD
171937	ok	F0A9BEA1
171973	ok	F0A9BF85
172009	ok	F0A9BFA9
172045	ok	F0AA808D
172081	ok	F0AA80B1
172117	ok	F0AA8195
172153	ok	F0AA81B9
172189	ok	F0AA829D
172225	ok	F0AA8381
172261	ok	F0AA83A5
172297	ok	F0AA8489
172333	ok	F0AA84AD
172369	ok	F0AA8591
172405	ok	F0AA85B5
172441	ok	F0AA8699
172477	ok	F0AA86BD
172513	ok	F0AA87A1
172549	ok	F0AA8885
172585	ok	F0AA88A9
172621	ok	F0AA898D
172657	ok	F0AA89B1
172693	ok	F0AA8A95
172729	ok	F0AA8AB9
172765	ok	F0AA8B9D
172801	ok	F0AA8C81
172837	ok	F0AA8CA5
172873	ok	F0AA8D89
172909	ok	F0AA8DAD
172945	ok	F0AA8E91
172981	ok	F0AA8EB5
173017	ok	F0AA8F99
173053	ok	F0AA8FBD
173089	ok	F0AA90A1
173125	ok	F0AA9185
173161	ok	F0AA91A9
173197	ok	F0AA928D
173233	ok	F0AA92B1
173269	ok	F0AA9395
173305	ok	F0AA93B9
173341	ok	F0AA949D
173377	ok	F0AA9581
173413	ok	F0AA95A5
173449	ok	F0AA9689
173485	ok	F0AA96AD
173521	ok	F0AA9791
173557	ok	F0AA97B5
173593	ok	F0AA9899
173629	ok	F0AA98BD
173665	ok	F0AA99A1
173701	ok	F0AA9A85
173737	ok	F0AA9AA9
173773	ok	F0AA9B8D
173809	ok	F0AA9BB1
173845	ok	F0AA9C95
173881	ok	F0AA9CB9
173917	ok	F0AA9D9D
173953	ok	F0AA9E81
173989	ok	F0AA9EA5
174025	ok	F0AA9F89
174061	ok	F0AA9FAD
174097	ok	F0AAA091
174133	ok	F0AAA0B5
174169	ok	F0AAA199
174205	ok	F0AAA1BD
174241	ok	F0AAA2A1
174277	ok	F0AAA385
174313	ok	F0AAA3A9
174349	ok	F0AAA48D
174385	ok	F0AAA4B1
174421	ok	F0AAA595
174457	ok	F0AAA5B9
174493	ok	F0AAA69D
174529	ok	F0AAA781
174565	ok	F0AAA7A5
174601	ok	F0AAA889
174637	ok	F0AAA8AD
174673	ok	F0AAA991
174709	ok	F0AAA9B5
174745	ok	F0AAAA99
174781	ok	F0AAAABD
174817	ok	F0AAABA1
174853	ok	F0AAAC85
174889	ok	F0AAACA9
174925	ok	F0AAAD8D
174961	ok	F0AAADB1
174997	ok	F0AAAE95
175033	ok	F0AAAEB9
175069	ok	F0AAAF9D
175105	ok	F0AAB081
175141	ok	F0AAB0A5
175177	ok	F0AAB189
175213	ok	F0AAB1AD
175249	ok	F0AAB291
175285	ok	F0AAB2B5
175321	ok	F0AAB399
175357	ok	F0AAB3BD
175393	ok	F0AAB4A1
175429	ok	F0AAB585
175465	ok	F0AAB5A9
175501	ok	F0AAB68D
175537	ok	F0AAB6B1
175573	ok	F0AAB795
175609	ok	F0AAB7B9
175645	ok	F0AAB89D
175681	ok	F0AAB981
175717	ok	F0AAB9A5
175753	ok	F0AABA89
175789	ok	F0AABAAD
175825	ok	F0AABB91
175861	ok	F0AABBB5
175897	ok	F0AABC99
175933	ok	F0AABCBD
175969	ok	F0AABDA1
176005	ok	F0AABE85
176041	ok	F0AABEA9
176077	ok	F0AABF8D
176113	ok	F0AABFB1
176149	ok	F0AB8095
