142715	ok	F0A2B5BB
142751	ok	F0A2B69F
142787	ok	F0A2B783
142823	ok	F0A2B7A7
142859	ok	F0A2B88B
142895	ok	F0A2B8AF
142931	ok	F0A2B993
142967	ok	F0A2B9B7
143003	ok	F0A2BA9B
143039	ok	F0A2BABF
143075	ok	F0A2BBA3
143111	ok	F0A2BC87
143147	ok	F0A2BCAB
143183	ok	F0A2BD8F
143219	ok	F0A2BDB3
143255	ok	F0A2BE97
143291	ok	F0A2BEBB
143327	ok	F0A2BF9F
143363	ok	F0A38083
143399	ok	F0A380A7
143435	ok	F0A3818B
143471	ok	F0A381AF
143507	ok	F0A38293
143543	ok	F0A382B7
143579	ok	F0A3839B
143615	ok	F0A383BF
143651	ok	F0A384A3
143687	ok	F0A38587
143723	ok	F0A385AB
143759	ok	F0A3868F
143795	ok	F0A386B3
143831	ok	F0A38797
143867	ok	F0A387BB
143903	ok	F0A3889F
143939	ok	F0A38983
143975	ok	F0A389A7
144011	ok	F0A38A8B
144047	ok	F0A38AAF
144083	ok	F0A38B93
144119	ok	F0A38BB7
144155	ok	F0A38C9B
144191	ok	F0A38CBF
144227	ok	F0A38DA3
144263	ok	F0A38E87
144299	ok	F0A38EAB
144335	ok	F0A38F8F
144371	ok	F0A38FB3
144407	ok	F0A39097
144443	ok	F0A390BB
144479	ok	F0A3919F
144515	ok	F0A39283
144551	ok	F0A392A7
144587	ok	F0A3938B
144623	ok	F0A393AF
144659	ok	F0A39493
144695	ok	F0A394B7
144731	ok	F0A3959B
144767	ok	F0A395BF
144803	ok	F0A396A3
144839	ok	F0A39787
144875	ok	F0A397AB
144911	ok	F0A3988F
144947	ok	F0A398B3
144983	ok	F0A39997
145019	ok	F0A399BB
145055	ok	F0A39A9F
145091	ok	F0A39B83
145127	ok	F0A39BA7
145163	ok	F0A39C8B
145199	ok	F0A39CAF
145235	ok	F0A39D93
145271	ok	F0A39DB7
145307	ok	F0A39E9B
145343	ok	F0A39EBF
145379	ok	F0A39FA3
145415	ok	F0A3A087
145451	ok	F0A3A0AB
145487	ok	F0A3A18F
145523	ok	F0A3A1B3
145559	ok	F0A3A297
145595	ok	F0A3A2BB
145631	ok	F0A3A39F
145667	ok	F0A3A483
145703	ok	F0A3A4A7
145739	ok	F0A3A58B
145775	ok	F0A3A5AF
145811	ok	F0A3A693
145847	ok	F0A3A6B7
145883	ok	F0A3A79B
145919	ok	F0A3A7BF
145955	ok	F0A3A8A3
145991	ok	F0A3A987
146027	ok	F0A3A9AB
146063	ok	F0A3AA8F
146099	ok	F0A3AAB3
146135	ok	F0A3AB97
146171	ok	F0A3ABBB
146207	ok	F0A3AC9F
146243	ok	F0A3AD83
146279	ok	F0A3ADA7
146315	ok	F0A3AE8B
146351	ok	F0A3AEAF
146387	ok	F0A3AF93
146423	ok	F0A3AFB7
146459	ok	F0A3B09B
146495	ok	F0A3B0BF
146531	ok	F0A3B1A3
146567	ok	F0A3B287
146603	ok	F0A3B2AB
146639	ok	F0A3B38F
146675	ok	F0A3B3B3
146711	ok	F0A3B497
146747	ok	F0A3B4BB
146783	ok	F0A3B59F
146819	ok	F0A3B683
146855	ok	F0A3B6A7
146891	ok	F0A3B78B
146927	ok	F0A3B7AF
146963	ok	F0A3B893
146999	ok	F0A3B8B7
147035	ok	F0A3B99B
147071	ok	F0A3B9BF
147107	ok	F0A3BAA3
147143	ok	F0A3BB87
147179	ok	F0A3BBAB
147215	ok	F0A3BC8F
147251	ok	F0A3BCB3
147287	ok	F0A3BD97
147323	ok	F0A3BDBB
147359	ok	F0A3BE9F
147395	ok	F0A3BF83
147431	ok	F0A3BFA7
147467	ok	F0A4808B
147503	ok	F0A480AF
147539	ok	F0A48193
147575	ok	F0A481B7
147611	ok	F0A4829B
147647	ok	F0A482BF
147683	ok	F0A483A3
147719	ok	F0A48487
147755	ok	F0A484AB
147791	ok	F0A4858F
147827	ok	F0A485B3
147863	ok	F0A48697
147899	ok	F0A486BB
147935	ok	F0A4879F
147971	ok	F0A48883
148007	ok	F0A488A7
148043	ok	F0A4898B
148079	ok	F0A489AF
148115	ok	F0A48A93
148151	ok	F0A48AB7
148187	ok	F0A48B9B
148223	ok	F0A48BBF
148259	ok	F0A48CA3
148295	ok	F0A48D87
148331	ok	F0A48DAB
148367	ok	F0A48E8F
148403	ok	F0A48EB3
148439	ok	F0A48F97
148475	ok	F0A48FBB
148511	ok	F0A4909F
148547	ok	F0A49183
148583	ok	F0A491A7
148619	ok	F0A4928B
148655	ok	F0A492AF
148691	ok	F0A49393
148727	ok	F0A493B7
148763	ok	F0A4949B
148799	ok	F0A494BF
148835	ok	F0A495A3
148871	ok	F0A49687
148907	ok	F0A496AB
148943	ok	F0A4978F
148979	ok	F0A497B3
149015	ok	F0A49897
149051	ok	F0A498BB
149087	ok	F0A4999F
149123	ok	F0A49A83
149159	ok	F0A49AA7
149195	ok	F0A49B8B
149231	ok	F0A49BAF
149267	ok	F0A49C93
149303	ok	F0A49CB7
149339	ok	F0A49D9B
149375	ok	F0A49DBF
149411	ok	F0A49EA3
149447	ok	F0A49F87
149483	ok	F0A49FAB
149519	ok	F0A4A08F
149555	ok	F0A4A0B3
149591	ok	F0A4A197
149627	ok	F0A4A1BB
149663	ok	F0A4A29F
149699	ok	F0A4A383
149735	ok	F0A4A3A7
149771	ok	F0A4A48B
149807	ok	F0A4A4AF
149843	ok	F0A4A593
149879	ok	F0A4A5B7
149915	ok	F0A4A69B
149951	ok	F0A4A6BF
149987	ok	F0A4A7A3
150023	ok	F0A4A887
150059	ok	F0A4A8AB
150095	ok	F0A4A98F
150131	ok	F0A4A9B3
150167	ok	F0A4AA97
150203	ok	F0A4AABB
150239	ok	F0A4AB9F
150275	ok	F0A4AC83
150311	ok	F0A4ACA7
150347	ok	F0A4AD8B
150383	ok	F0A4ADAF
150419	ok	F0A4AE93
150455	ok	F0A4AEB7
150491	ok	F0A4AF9B
150527	ok	F0A4AFBF
150563	ok	F0A4B0A3
150599	ok	F0A4B187
150635	ok	F0A4B1AB
150671	ok	F0A4B28F
150707	ok	F0A4B2B3
150743	ok	F0A4B397
150779	ok	F0A4B3BB
150815	ok	F0A4B49F
150851	ok	F0A4B583
150887	ok	F0A4B5A7
150923	ok	F0A4B68B
150959	ok	F0A4B6AF
150995	ok	F0A4B793
151031	ok	F0A4B7B7
151067	ok	F0A4B89B
151103	ok	F0A4B8BF
151139	ok	F0A4B9A3
151175	ok	F0A4BA87
151211	ok	F0A4BAAB
151247	ok	F0A4BB8F
151283	ok	F0A4BBB3
151319	ok	F0A4BC97
151355	ok	F0A4BCBB
151391	ok	F0A4BD9F
151427	ok	F0A4BE83
151463	ok	F0A4BEA7
151499	ok	F0A4BF8B
151535	ok	F0A4BFAF
151571	ok	F0A58093
151607	ok	F0A580B7
151643	ok	F0A5819B
151679	ok	F0A581BF
151715	ok	F0A582A3
151751	ok	F0A58387
151787	ok	F0A583AB
151823	ok	F0A5848F
151859	ok	F0A584B3
151895	ok	F0A58597
151931	ok	F0A585BB
151967	ok	F0A5869F
152003	ok	F0A58783
152039	ok	F0A587A7
152075	ok	F0A5888B
152111	ok	F0A588AF
152147	ok	F0A58993
152183	ok	F0A589B7
152219	ok	F0A58A9B
152255	ok	F0A58ABF
152291	ok	F0A58BA3
152327	ok	F0A58C87
152363	ok	F0A58CAB
152399	ok	F0A58D8F
152435	ok	F0A58DB3
152471	ok	F0A58E97
152507	ok	F0A58EBB
152543	ok	F0A58F9F
152579	ok	F0A59083
152615	ok	F0A590A7
152651	ok	F0A5918B
152687	ok	F0A591AF
152723	ok	F0A59293
152759	ok	F0A592B7
152795	ok	F0A5939B
152831	ok	F0A593BF
152867	ok	F0A594A3
152903	ok	F0A59587
152939	ok	F0A595AB
152975	ok	F0A5968F
153011	ok	F0A596B3
153047	ok	F0A59797
153083	ok	F0A597BB
153119	ok	F0A5989F
153155	ok	F0A59983
153191	ok	F0A599A7
153227	ok	F0A59A8B
153263	ok	F0A59AAF
153299	ok	F0A59B93
153335	ok	F0A59BB7
153371	ok	F0A59C9B
153407	ok	F0A59CBF
153443	ok	F0A59DA3
153479	ok	F0A59E87
153515	ok	F0A59EAB
153551	ok	F0A59F8F
153587	ok	F0A59FB3
153623	ok	F0A5A097
153659	ok	F0A5A0BB
153695	ok	F0A5A19F
153731	ok	F0A5A283
153767	ok	F0A5A2A7
153803	ok	F0A5A38B
153839	ok	F0A5A3AF
153875	ok	F0A5A493
153911	ok	F0A5A4B7
153947	ok	F0A5A59B
153983	ok	F0A5A5BF
154019	ok	F0A5A6A3
154055	ok	F0A5A787
154091	ok	F0A5A7AB
154127	ok	F0A5A88F
154163	ok	F0A5A8B3
154199	ok	F0A5A997
154235	ok	F0A5A9BB
154271	ok	F0A5AA9F
154307	ok	F0A5AB83
154343	ok	F0A5ABA7
154379	ok	F0A5AC8B
154415	ok	F0A5ACAF
154451	ok	F0A5AD93
154487	ok	F0A5ADB7
154523	ok	F0A5AE9B
154559	ok	F0A5AEBF
154595	ok	F0A5AFA3
154631	ok	F0A5B087
154667	ok	F0A5B0AB
154703	ok	F0A5B18F
154739	ok	F0A5B1B3
154775	ok	F0A5B297
154811	ok	F0A5B2BB
154847	ok	F0A5B39F
154883	ok	F0A5B483
154919	ok	F0A5B4A7
154955	ok	F0A5B58B
154991	ok	F0A5B5AF
155027	ok	F0A5B693
155063	ok	F0A5B6B7
155099	ok	F0A5B79B
155135	ok	F0A5B7BF
155171	ok	F0A5B8A3
155207	ok	F0A5B987
155243	ok	F0A5B9AB
155279	ok	F0A5BA8F
155315	ok	F0A5BAB3
155351	ok	F0A5BB97
155387	ok	F0A5BBBB
155423	ok	F0A5BC9F
155459	ok	F0A5BD83
155495	ok	F0A5BDA7
155531	ok	F0A5BE8B
155567	ok	F0A5BEAF
155603	ok	F0A5BF93
155639	ok	F0A5BFB7
155675	ok	F0A6809B
155711	ok	F0A680BF
155747	ok	F0A681A3
155783	ok	F0A68287
155819	ok	F0A682AB
155855	ok	F0A6838F
155891	ok	F0A683B3
155927	ok	F0A68497
155963	ok	F0A684BB
155999	ok	F0A6859F
156035	ok	F0A68683
156071	ok	F0A686A7
156107	ok	F0A6878B
156143	ok	F0A687AF
156179	ok	F0A68893
156215	ok	F0A688B7
156251	ok	F0A6899B
156287	ok	F0A689BF
156323	ok	F0A68AA3
156359	ok	F0A68B87
156395	ok	F0A68BAB
156431	ok	F0A68C8F
156467	ok	F0A68CB3
156503	ok	F0A68D97
156539	ok	F0A68DBB
156575	ok	F0A68E9F
156611	ok	F0A68F83
156647	ok	F0A68FA7
156683	ok	F0A6908B
156719	ok	F0A690AF
156755	ok	F0A69193
156791	ok	F0A691B7
156827	ok	F0A6929B
156863	ok	F0A692BF
156899	ok	F0A693A3
156935	ok	F0A69487
156971	ok	F0A694AB
157007	ok	F0A6958F
157043	ok	F0A695B3
157079	ok	F0A69697
157115	ok	F0A696BB
157151	ok	F0A6979F
157187	ok	F0A69883
157223	ok	F0A698A7
157259	ok	F0A6998B
157295	ok	F0A699AF
157331	ok	F0A69A93
157367	ok	F0A69AB7
157403	ok	F0A69B9B
157439	ok	F0A69BBF
157475	ok	F0A69CA3
157511	ok	F0A69D87
157547	ok	F0A69DAB
157583	ok	F0A69E8F
157619	ok	F0A69EB3
157655	ok	F0A69F97
157691	ok	F0A69FBB
157727	ok	F0A6A09F
157763	ok	F0A6A183
157799	ok	F0A6A1A7
157835	ok	F0A6A28B
157871	ok	F0A6A2AF
157907	ok	F0A6A393
157943	ok	F0A6A3B7
157979	ok	F0A6A49B
158015	ok	F0A6A4BF
158051	ok	F0A6A5A3
158087	ok	F0A6A687
158123	ok	F0A6A6AB
158159	ok	F0A6A78F
158195	ok	F0A6A7B3
158231	ok	F0A6A897
158267	ok	F0A6A8BB
158303	ok	F0A6A99F
158339	ok	F0A6AA83
158375	ok	F0A6AAA7
158411	ok	F0A6AB8B
158447	ok	F0A6ABAF
158483	ok	F0A6AC93
158519	ok	F0A6ACB7
158555	ok	F0A6AD9B
158591	ok	F0A6ADBF
158627	ok	F0A6AEA3
158663	ok	F0A6AF87
158699	ok	F0A6AFAB
158735	ok	F0A6B08F
158771	ok	F0A6B0B3
158807	ok	F0A6B197
158843	ok	F0A6B1BB
158879	ok	F0A6B29F
158915	ok	F0A6B383
158951	ok	F0A6B3A7
158987	ok	F0A6B48B
159023	ok	F0A6B4AF
159059	ok	F0A6B593
159095	ok	F0A6B5B7
159131	ok	F0A6B69B
159167	ok	F0A6B6BF
159203	ok	F0A6B7A3
159239	ok	F0A6B887
159275	ok	F0A6B8AB
159311	ok	F0A6B98F
159347	ok	F0A6B9B3
159383	ok	F0A6BA97
159419	ok	F0A6BABB
159455	ok	F0A6BB9F
159491	ok	F0A6BC83
159527	ok	F0A6BCA7
159563	ok	F0A6BD8B
159599	ok	F0A6BDAF
159635	ok	F0A6BE93
159671	ok	F0A6BEB7
159707	ok	F0A6BF9B
159743	ok	F0A6BFBF
159779	ok	F0A780A3
159815	ok	F0A78187
159851	ok	F0A781AB
159887	ok	F0A7828F
159923	ok	F0A782B3
159959	ok	F0A78397
159995	ok	F0A783BB
160031	ok	F0A7849F
160067	ok	F0A78583
160103	ok	F0A785A7
160139	ok	F0A7868B
160175	ok	F0A786AF
160211	ok	F0A78793
160247	ok	F0A787B7
160283	ok	F0A7889B
160319	ok	F0A788BF
160355	ok	F0A789A3
160391	ok	F0A78A87
160427	ok	F0A78AAB
160463	ok	F0A78B8F
160499	ok	F0A78BB3
160535	ok	F0A78C97
160571	ok	F0A78CBB
160607	ok	F0A78D9F
160643	ok	F0A78E83
160679	ok	F0A78EA7
160715	ok	F0A78F8B
160751	ok	F0A78FAF
160787	ok	F0A79093
160823	ok	F0A790B7
160859	ok	F0A7919B
160895	ok	F0A791BF
160931	ok	F0A792A3
160967	ok	F0A79387
161003	ok	F0A793AB
161039	ok	F0A7948F
161075	ok	F0A794B3
161111	ok	F0A79597
161147	ok	F0A795BB
161183	ok	F0A7969F
161219	ok	F0A79783
161255	ok	F0A797A7
161291	ok	F0A7988B
161327	ok	F0A798AF
161363	ok	F0A79993
161399	ok	F0A799B7
161435	ok	F0A79A9B
161471	ok	F0A79ABF
161507	ok	F0A79BA3
161543	ok	F0A79C87
161579	ok	F0A79CAB
161615	ok	F0A79D8F
161651	ok	F0A79DB3
161687	ok	F0A79E97
161723	ok	F0A79EBB
161759	ok	F0A79F9F
161795	ok	F0A7A083
161831	ok	F0A7A0A7
161867	ok	F0A7A18B
161903	ok	F0A7A1AF
161939	ok	F0A7A293
161975	ok	F0A7A2B7
162011	ok	F0A7A39B
162047	ok	F0A7A3BF
162083	ok	F0A7A4A3
162119	ok	F0A7A587
162155	ok	F0A7A5AB
162191	ok	F0A7A68F
162227	ok	F0A7A6B3
162263	ok	F0A7A797
162299	ok	F0A7A7BB
162335	ok	F0A7A89F
162371	ok	F0A7A983
162407	ok	F0A7A9A7
162443	ok	F0A7AA8B
162479	ok	F0A7AAAF
162515	ok	F0A7AB93
162551	ok	F0A7ABB7
162587	ok	F0A7AC9B
162623	ok	F0A7ACBF
162659	ok	F0A7ADA3
162695	ok	F0A7AE87
162731	ok	F0A7AEAB
162767	ok	F0A7AF8F
162803	ok	F0A7AFB3
162839	ok	F0A7B097
162875	ok	F0A7B0BB
162911	ok	F0A7B19F
162947	ok	F0A7B283
162983	ok	F0A7B2A7
163019	ok	F0A7B38B
163055	ok	F0A7B3AF
163091	ok	F0A7B493
163127	ok	F0A7B4B7
163163	ok	F0A7B59B
163199	ok	F0A7B5BF
163235	ok	F0A7B6A3
163271	ok	F0A7B787
163307	ok	F0A7B7AB
163343	ok	F0A7B88F
163379	ok	F0A7B8B3
163415	ok	F0A7B997
163451	ok	F0A7B9BB
163487	ok	F0A7BA9F
163523	ok	F0A7BB83
163559	ok	F0A7BBA7
163595	ok	F0A7BC8B
163631	ok	F0A7BCAF
163667	ok	F0A7BD93
163703	ok	F0A7BDB7
163739	ok	F0A7BE9B
163775	ok	F0A7BEBF
163811	ok	F0A7BFA3
163847	ok	F0A88087
163883	ok	F0A880AB
163919	ok	F0A8818F
163955	ok	F0A881B3
163991	ok	F0A88297
164027	ok	F0A882BB
164063	ok	F0A8839F
164099	ok	F0A88483
164135	ok	F0A884A7
164171	ok	F0A8858B
164207	ok	F0A885AF
164243	ok	F0A88693
164279	ok	F0A886B7
164315	ok	F0A8879B
164351	ok	F0A887BF
164387	ok	F0A888A3
164423	ok	F0A88987
164459	ok	F0A889AB
164495	ok	F0A88A8F
164531	ok	F0A88AB3
164567	ok	F0A88B97
164603	ok	F0A88BBB
164639	ok	F0A88C9F
164675	ok	F0A88D83
164711	ok	F0A88DA7
164747	ok	F0A88E8B
164783	ok	F0A88EAF
164819	ok	F0A88F93
164855	ok	F0A88FB7
164891	ok	F0A8909B
164927	ok	F0A890BF
164963	ok	F0A891A3
164999	ok	F0A89287
165035	ok	F0A892AB
165071	ok	F0A8938F
165107	ok	F0A893B3
165143	ok	F0A89497
165179	ok	F0A894BB
165215	ok	F0A8959F
165251	ok	F0A89683
165287	ok	F0A896A7
165323	ok	F0A8978B
165359	ok	F0A897AF
165395	ok	F0A89893
165431	ok	F0A898B7
165467	ok	F0A8999B
165503	ok	F0A899BF
165539	ok	F0A89AA3
165575	ok	F0A89B87
165611	ok	F0A89BAB
165647	ok	F0A89C8F
165683	ok	F0A89CB3
165719	ok	F0A89D97
165755	ok	F0A89DBB
165791	ok	F0A89E9F
165827	ok	F0A89F83
165863	ok	F0A89FA7
165899	ok	F0A8A08B
165935	ok	F0A8A0AF
165971	ok	F0A8A193
166007	ok	F0A8A1B7
166043	ok	F0A8A29B
166079	ok	F0A8A2BF
166115	ok	F0A8A3A3
166151	ok	F0A8A487
166187	ok	F0A8A4AB
166223	ok	F0A8A58F
166259	ok	F0A8A5B3
166295	ok	F0A8A697
166331	ok	F0A8A6BB
166367	ok	F0A8A79F
166403	ok	F0A8A883
166439	ok	F0A8A8A7
166475	ok	F0A8A98B
166511	ok	F0A8A9AF
166547	ok	F0A8AA93
166583	ok	F0A8AAB7
166619	ok	F0A8AB9B
166655	ok	F0A8ABBF
166691	ok	F0A8ACA3
166727	ok	F0A8AD87
166763	ok	F0A8ADAB
166799	ok	F0A8AE8F
166835	ok	F0A8AEB3
166871	ok	F0A8AF97
166907	ok	F0A8AFBB
166943	ok	F0A8B09F
166979	ok	F0A8B183
167015	ok	F0A8B1A7
167051	ok	F0A8B28B
167087	ok	F0A8B2AF
167123	ok	F0A8B393
167159	ok	F0A8B3B7
167195	ok	F0A8B49B
167231	ok	F0A8B4BF
167267	ok	F0A8B5A3
167303	ok	F0A8B687
167339	ok	F0A8B6AB
167375	ok	F0A8B78F
167411	ok	F0A8B7B3
167447	ok	F0A8B897
167483	ok	F0A8B8BB
167519	ok	F0A8B99F
167555	ok	F0A8BA83
167591	ok	F0A8BAA7
167627	ok	F0A8BB8B
167663	ok	F0A8BBAF
167699	ok	F0A8BC93
167735	ok	F0A8BCB7
167771	ok	F0A8BD9B
167807	ok	F0A8BDBF
167843	ok	F0A8BEA3
167879	ok	F0A8BF87
167915	ok	F0A8BFAB
167951	ok	F0A9808F
167987	ok	F0A980B3
168023	ok	F0A98197
168059	ok	F0A981BB
168095	ok	F0A9829F
168131	ok	F0A98383
168167	ok	F0A983A7
168203	ok	F0A9848B
168239	ok	F0A984AF
168275	ok	F0A98593
168311	ok	F0A985B7
168347	ok	F0A9869B
168383	ok	F0A986BF
168419	ok	F0A987A3
168455	ok	F0A98887
168491	ok	F0A988AB
168527	ok	F0A9898F
168563	ok	F0A989B3
168599	ok	F0A98A97
168635	ok	F0A98ABB
168671	ok	F0A98B9F
168707	ok	F0A98C83
168743	ok	F0A98CA7
168779	ok	F0A98D8B
168815	ok	F0A98DAF
168851	ok	F0A98E93
168887	ok	F0A98EB7
168923	ok	F0A98F9B
168959	ok	F0A98FBF
168995	ok	F0A990A3
169031	ok	F0A99187
169067	ok	F0A991AB
169103	ok	F0A9928F
169139	ok	F0A992B3
169175	ok	F0A99397
169211	ok	F0A993BB
169247	ok	F0A9949F
169283	ok	F0A99583
169319	ok	F0A995A7
169355	ok	F0A9968B
169391	ok	F0A996AF
169427	ok	F0A99793
169463	ok	F0A997B7
169499	ok	F0A9989B
169535	ok	F0A998BF
169571	ok	F0A999A3
169607	ok	F0A99A87
169643	ok	F0A99AAB
169679	ok	F0A99B8F
169715	ok	F0A99BB3
169751	ok	F0A99C97
169787	ok	F0A99CBB
169823	ok	F0A99D9F
169859	ok	F0A99E83
169895	ok	F0A99EA7
169931	ok	F0A99F8B
169967	ok	F0A99FAF
170003	ok	F0A9A093
170039	ok	F0A9A0B7
170075	ok	F0A9A19B
170111	ok	F0A9A1BF
170147	ok	F0A9A2A3
170183	ok	F0A9A387
170219	ok	F0A9A3AB
170255	ok	F0A9A48F
170291	ok	F0A9A4B3
170327	ok	F0A9A597
170363	ok	F0A9A5BB
170399	ok	F0A9A69F
170435	ok	F0A9A783
170471	ok	F0A9A7A7
170507	ok	F0A9A88B
170543	ok	F0A9A8AF
170579	ok	F0A9A993
170615	ok	F0A9A9B7
170651	ok	F0A9AA9B
170687	ok	F0A9AABF
170723	ok	F0A9ABA3
170759	ok	F0A9AC87
170795	ok	F0A9ACAB
170831	ok	F0A9AD8F
170867	ok	F0A9ADB3
170903	ok	F0A9AE97
170939	ok	F0A9AEBB
170975	ok	F0A9AF9F
171011	ok	F0A9B083
171047	ok	F0A9B0A7
171083	ok	F0A9B18B
171119	ok	F0A9B1AF
171155	ok	F0A9B293
171191	ok	F0A9B2B7
171227	ok	F0A9B39B
171263	ok	F0A9B3BF
171299	ok	F0A9B4A3
171335	ok	F0A9B587
171371	ok	F0A9B5AB
171407	ok	F0A9B68F
171443	ok	F0A9B6B3
171479	ok	F0A9B797
171515	ok	F0A9B7BB
171551	ok	F0A9B89F
171587	ok	F0A9B983
171623	ok	F0A9B9A7
171659	ok	F0A9BA8B
171695	ok	F0A9BAAF
171731	ok	F0A9BB93
171767	ok	F0A9BBB7
171803	ok	F0A9BC9B
171839	ok	F0A9BCBF
171875	ok	F0A9BDA3
171911	ok	F0A9BE87
171947	ok	F0A9BEAB
171983	ok	F0A9BF8F
172019	ok	F0A9BFB3
172055	ok	F0AA8097
172091	ok	F0AA80BB
172127	ok	F0AA819F
172163	ok	F0AA8283
172199	ok	F0AA82A7
172235	ok	F0AA838B
172271	ok	F0AA83AF
172307	ok	F0AA8493
172343	ok	F0AA84B7
172379	ok	F0AA859B
172415	ok	F0AA85BF
172451	ok	F0AA86A3
172487	ok	F0AA8787
172523	ok	F0AA87AB
172559	ok	F0AA888F
172595	ok	F0AA88B3
172631	ok	F0AA8997
172667	ok	F0AA89BB
172703	ok	F0AA8A9F
172739	ok	F0AA8B83
172775	ok	F0AA8BA7
172811	ok	F0AA8C8B
172847	ok	F0AA8CAF
172883	ok	F0AA8D93
172919	ok	F0AA8DB7
172955	ok	F0AA8E9B
172991	ok	F0AA8EBF
173027	ok	F0AA8FA3
173063	ok	F0AA9087
173099	ok	F0AA90AB
173135	ok	F0AA918F
173171	ok	F0AA91B3
173207	ok	F0AA9297
173243	ok	F0AA92BB
173279	ok	F0AA939F
173315	ok	F0AA9483
173351	ok	F0AA94A7
173387	ok	F0AA958B
173423	ok	F0AA95AF
173459	ok	F0AA9693
173495	ok	F0AA96B7
173531	ok	F0AA979B
173567	ok	F0AA97BF
173603	ok	F0AA98A3
173639	ok	F0AA9987
173675	ok	F0AA99AB
173711	ok	F0AA9A8F
173747	ok	F0AA9AB3
173783	ok	F0AA9B97
173819	ok	F0AA9BBB
173855	ok	F0AA9C9F
173891	ok	F0AA9D83
173927	ok	F0AA9DA7
173963	ok	F0AA9E8B
173999	ok	F0AA9EAF
174035	ok	F0AA9F93
174071	ok	F0AA9FB7
174107	ok	F0AAA09B
174143	ok	F0AAA0BF
174179	ok	F0AAA1A3
174215	ok	F0AAA287
174251	ok	F0AAA2AB
174287	ok	F0AAA38F
174323	ok	F0AAA3B3
174359	ok	F0AAA497
174395	ok	F0AAA4BB
174431	ok	F0AAA59F
174467	ok	F0AAA683
174503	ok	F0AAA6A7
174539	ok	F0AAA78B
174575	ok	F0AAA7AF
174611	ok	F0AAA893
174647	ok	F0AAA8B7
174683	ok	F0AAA99B
174719	ok	F0AAA9BF
174755	ok	F0AAAAA3
174791	ok	F0AAAB87
174827	ok	F0AAABAB
174863	ok	F0AAAC8F
174899	ok	F0AAACB3
174935	ok	F0AAAD97
174971	ok	F0AAADBB
175007	ok	F0AAAE9F
175043	ok	F0AAAF83
175079	ok	F0AAAFA7
175115	ok	F0AAB08B
175151	ok	F0AAB0AF
175187	ok	F0AAB193
175223	ok	F0AAB1B7
175259	ok	F0AAB29B
175295	ok	F0AAB2BF
175331	ok	F0AAB3A3
175367	ok	F0AAB487
175403	ok	F0AAB4AB
175439	ok	F0AAB58F
175475	ok	F0AAB5B3
175511	ok	F0AAB697
175547	ok	F0AAB6BB
175583	ok	F0AAB79F
175619	ok	F0AAB883
175655	ok	F0AAB8A7
175691	ok	F0AAB98B
175727	ok	F0AAB9AF
175763	ok	F0AABA93
175799	ok	F0AABAB7
175835	ok	F0AABB9B
175871	ok	F0AABBBF
175907	ok	F0AABCA3
175943	ok	F0AABD87
175979	ok	F0AABDAB
176015	ok	F0AABE8F
176051	ok	F0AABEB3
176087	ok	F0AABF97
176123	ok	F0AABFBB
176159	ok	F0AB809F
176195	ok	F0AB8183
176231	ok	F0AB81A7
176267	ok	F0AB828B
176303	ok	F0AB82AF
176339	ok	F0AB8393
176375	ok	F0AB83B7
176411	ok	F0AB849B
176447	ok	F0AB84BF
176483	ok	F0AB85A3
176519	ok	F0AB8687
176555	ok	F0AB86AB
176591	ok	F0AB878F
176627	ok	F0AB87B3
176663	ok	F0AB8897
176699	ok	F0AB88BB
176735	ok	F0AB899F
176771	ok	F0AB8A83
176807	ok	F0AB8AA7
176843	ok	F0AB8B8B
176879	ok	F0AB8BAF
176915	ok	F0AB8C93
176951	ok	F0AB8CB7
176987	ok	F0AB8D9B
177023	ok	F0AB8DBF
177059	ok	F0AB8EA3
177095	ok	F0AB8F87
177131	ok	F0AB8FAB
177167	ok	F0AB908F
177203	ok	F0AB90B3
177239	ok	F0AB9197
177275	ok	F0AB91BB
177311	ok	F0AB929F
177347	ok	F0AB9383
177383	ok	F0AB93A7
177419	ok	F0AB948B
177455	ok	F0AB94AF
177491	ok	F0AB9593
177527	ok	F0AB95B7
177563	ok	F0AB969B
177599	ok	F0AB96BF
177635	ok	F0AB97A3
177671	ok	F0AB9887
177707	ok	F0AB98AB
177743	ok	F0AB998F
177779	ok	F0AB99B3
177815	ok	F0AB9A97
177851	ok	F0AB9ABB
177887	ok	F0AB9B9F
177923	ok	F0AB9C83
177959	ok	F0AB9CA7
177995	ok	F0AB9D8B
178031	ok	F0AB9DAF
178067	ok	F0AB9E93
178103	ok	F0AB9EB7
178139	ok	F0AB9F9B
178175	ok	F0AB9FBF
178211	ok	F0ABA0A3
178247	ok	F0ABA187
178283	ok	F0ABA1AB
178319	ok	F0ABA28F
178355	ok	F0ABA2B3
178391	ok	F0ABA397
178427	ok	F0ABA3BB
178463	ok	F0ABA49F
178499	ok	F0ABA583
178535	ok	F0ABA5A7
178571	ok	F0ABA68B
178607	ok	F0ABA6AF
178643	ok	F0ABA793
178679	ok	F0ABA7B7
178715	ok	F0ABA89B
178751	ok	F0ABA8BF
178787	ok	F0ABA9A3
178823	ok	F0ABAA87
178859	ok	F0ABAAAB
178895	ok	F0ABAB8F
178931	ok	F0ABABB3
178967	ok	F0ABAC97
179003	ok	F0ABACBB
179039	ok	F0ABAD9F
