248046	ok	F0BCA3AE
248082	ok	F0BCA492
248118	ok	F0BCA4B6
248154	ok	F0BCA59A
248190	ok	F0BCA5BE
248226	ok	F0BCA6A2
248262	ok	F0BCA786
248298	ok	F0BCA7AA
248334	ok	F0BCA88E
248370	ok	F0BCA8B2
248406	ok	F0BCA996
248442	ok	F0BCA9BA
248478	ok	F0BCAA9E
248514	ok	F0BCAB82
248550	ok	F0BCABA6
248586	ok	F0BCAC8A
248622	ok	F0BCACAE
248658	ok	F0BCAD92
248694	ok	F0BCADB6
248730	ok	F0BCAE9A
248766	ok	F0BCAEBE
248802	ok	F0BCAFA2
248838	ok	F0BCB086
248874	ok	F0BCB0AA
248910	ok	F0BCB18E
248946	ok	F0BCB1B2
248982	ok	F0BCB296
249018	ok	F0BCB2BA
249054	ok	F0BCB39E
249090	ok	F0BCB482
249126	ok	F0BCB4A6
249162	ok	F0BCB58A
249198	ok	F0BCB5AE
249234	ok	F0BCB692
249270	ok	F0BCB6B6
249306	ok	F0BCB79A
249342	ok	F0BCB7BE
249378	ok	F0BCB8A2
249414	ok	F0BCB986
249450	ok	F0BCB9AA
249486	ok	F0BCBA8E
249522	ok	F0BCBAB2
249558	ok	F0BCBB96
249594	ok	F0BCBBBA
249630	ok	F0BCBC9E
249666	ok	F0BCBD82
249702	ok	F0BCBDA6
249738	ok	F0BCBE8A
249774	ok	F0BCBEAE
249810	ok	F0BCBF92
249846	ok	F0BCBFB6
249882	ok	F0BD809A
249918	ok	F0BD80BE
249954	ok	F0BD81A2
249990	ok	F0BD8286
250026	ok	F0BD82AA
250062	ok	F0BD838E
250098	ok	F0BD83B2
250134	ok	F0BD8496
250170	ok	F0BD84BA
250206	ok	F0BD859E
250242	ok	F0BD8682
250278	ok	F0BD86A6
250314	ok	F0BD878A
250350	ok	F0BD87AE
250386	ok	F0BD8892
250422	ok	F0BD88B6
250458	ok	F0BD899A
250494	ok	F0BD89BE
250530	ok	F0BD8AA2
250566	ok	F0BD8B86
250602	ok	F0BD8BAA
250638	ok	F0BD8C8E
250674	ok	F0BD8CB2
250710	ok	F0BD8D96
250746	ok	F0BD8DBA
250782	ok	F0BD8E9E
250818	ok	F0BD8F82
250854	ok	F0BD8FA6
250890	ok	F0BD908A
250926	ok	F0BD90AE
250962	ok	F0BD9192
250998	ok	F0BD91B6
251034	ok	F0BD929A
251070	ok	F0BD92BE
251106	ok	F0BD93A2
251142	ok	F0BD9486
251178	ok	F0BD94AA
251214	ok	F0BD958E
251250	ok	F0BD95B2
251286	ok	F0BD9696
251322	ok	F0BD96BA
251358	ok	F0BD979E
251394	ok	F0BD9882
251430	ok	F0BD98A6
251466	ok	F0BD998A
251502	ok	F0BD99AE
251538	ok	F0BD9A92
251574	ok	F0BD9AB6
251610	ok	F0BD9B9A
251646	ok	F0BD9BBE
251682	ok	F0BD9CA2
251718	ok	F0BD9D86
251754	ok	F0BD9DAA
251790	ok	F0BD9E8E
251826	ok	F0BD9EB2
251862	ok	F0BD9F96
251898	ok	F0BD9FBA
251934	ok	F0BDA09E
251970	ok	F0BDA182
252006	ok	F0BDA1A6
252042	ok	F0BDA28A
252078	ok	F0BDA2AE
252114	ok	F0BDA392
252150	ok	F0BDA3B6
252186	ok	F0BDA49A
252222	ok	F0BDA4BE
252258	ok	F0BDA5A2
252294	ok	F0BDA686
252330	ok	F0BDA6AA
252366	ok	F0BDA78E
252402	ok	F0BDA7B2
252438	ok	F0BDA896
252474	ok	F0BDA8BA
252510	ok	F0BDA99E
252546	ok	F0BDAA82
252582	ok	F0BDAAA6
252618	ok	F0BDAB8A
252654	ok	F0BDABAE
252690	ok	F0BDAC92
252726	ok	F0BDACB6
252762	ok	F0BDAD9A
252798	ok	F0BDADBE
252834	ok	F0BDAEA2
252870	ok	F0BDAF86
252906	ok	F0BDAFAA
252942	ok	F0BDB08E
252978	ok	F0BDB0B2
253014	ok	F0BDB196
253050	ok	F0BDB1BA
253086	ok	F0BDB29E
253122	ok	F0BDB382
253158	ok	F0BDB3A6
253194	ok	F0BDB48A
253230	ok	F0BDB4AE
253266	ok	F0BDB592
253302	ok	F0BDB5B6
253338	ok	F0BDB69A
253374	ok	F0BDB6BE
253410	ok	F0BDB7A2
253446	ok	F0BDB886
253482	ok	F0BDB8AA
253518	ok	F0BDB98E
253554	ok	F0BDB9B2
253590	ok	F0BDBA96
253626	ok	F0BDBABA
253662	ok	F0BDBB9E
253698	ok	F0BDBC82
253734	ok	F0BDBCA6
253770	ok	F0BDBD8A
253806	ok	F0BDBDAE
253842	ok	F0BDBE92
253878	ok	F0BDBEB6
253914	ok	F0BDBF9A
253950	ok	F0BDBFBE
253986	ok	F0BE80A2
254022	ok	F0BE8186
254058	ok	F0BE81AA
254094	ok	F0BE828E
254130	ok	F0BE82B2
254166	ok	F0BE8396
254202	ok	F0BE83BA
254238	ok	F0BE849E
254274	ok	F0BE8582
254310	ok	F0BE85A6
254346	ok	F0BE868A
254382	ok	F0BE86AE
254418	ok	F0BE8792
254454	ok	F0BE87B6
254490	ok	F0BE889A
254526	ok	F0BE88BE
254562	ok	F0BE89A2
254598	ok	F0BE8A86
254634	ok	F0BE8AAA
254670	ok	F0BE8B8E
254706	ok	F0BE8BB2
254742	ok	F0BE8C96
254778	ok	F0BE8CBA
254814	ok	F0BE8D9E
254850	ok	F0BE8E82
254886	ok	F0BE8EA6
254922	ok	F0BE8F8A
254958	ok	F0BE8FAE
254994	ok	F0BE9092
255030	ok	F0BE90B6
255066	ok	F0BE919A
255102	ok	F0BE91BE
255138	ok	F0BE92A2
255174	ok	F0BE9386
255210	ok	F0BE93AA
255246	ok	F0BE948E
255282	ok	F0BE94B2
255318	ok	F0BE9596
255354	ok	F0BE95BA
255390	ok	F0BE969E
255426	ok	F0BE9782
255462	ok	F0BE97A6
255498	ok	F0BE988A
255534	ok	F0BE98AE
255570	ok	F0BE9992
255606	ok	F0BE99B6
255642	ok	F0BE9A9A
255678	ok	F0BE9ABE
255714	ok	F0BE9BA2
255750	ok	F0BE9C86
255786	ok	F0BE9CAA
255822	ok	F0BE9D8E
255858	ok	F0BE9DB2
255894	ok	F0BE9E96
255930	ok	F0BE9EBA
255966	ok	F0BE9F9E
256002	ok	F0BEA082
256038	ok	F0BEA0A6
256074	ok	F0BEA18A
256110	ok	F0BEA1AE
256146	ok	F0BEA292
256182	ok	F0BEA2B6
256218	ok	F0BEA39A
256254	ok	F0BEA3BE
256290	ok	F0BEA4A2
256326	ok	F0BEA586
256362	ok	F0BEA5AA
256398	ok	F0BEA68E
256434	ok	F0BEA6B2
256470	ok	F0BEA796
256506	ok	F0BEA7BA
256542	ok	F0BEA89E
256578	ok	F0BEA982
256614	ok	F0BEA9A6
256650	ok	F0BEAA8A
256686	ok	F0BEAAAE
256722	ok	F0BEAB92
256758	ok	F0BEABB6
256794	ok	F0BEAC9A
256830	ok	F0BEACBE
256866	ok	F0BEADA2
256902	ok	F0BEAE86
256938	ok	F0BEAEAA
256974	ok	F0BEAF8E
257010	ok	F0BEAFB2
257046	ok	F0BEB096
257082	ok	F0BEB0BA
257118	ok	F0BEB19E
257154	ok	F0BEB282
257190	ok	F0BEB2A6
257226	ok	F0BEB38A
257262	ok	F0BEB3AE
257298	ok	F0BEB492
257334	ok	F0BEB4B6
257370	ok	F0BEB59A
257406	ok	F0BEB5BE
257442	ok	F0BEB6A2
257478	ok	F0BEB786
257514	ok	F0BEB7AA
257550	ok	F0BEB88E
257586	ok	F0BEB8B2
257622	ok	F0BEB996
257658	ok	F0BEB9BA
257694	ok	F0BEBA9E
257730	ok	F0BEBB82
257766	ok	F0BEBBA6
257802	ok	F0BEBC8A
257838	ok	F0BEBCAE
257874	ok	F0BEBD92
257910	ok	F0BEBDB6
257946	ok	F0BEBE9A
257982	ok	F0BEBEBE
258018	ok	F0BEBFA2
258054	ok	F0BF8086
258090	ok	F0BF80AA
258126	ok	F0BF818E
258162	ok	F0BF81B2
258198	ok	F0BF8296
258234	ok	F0BF82BA
258270	ok	F0BF839E
258306	ok	F0BF8482
258342	ok	F0BF84A6
258378	ok	F0BF858A
258414	ok	F0BF85AE
258450	ok	F0BF8692
258486	ok	F0BF86B6
258522	ok	F0BF879A
258558	ok	F0BF87BE
258594	ok	F0BF88A2
258630	ok	F0BF8986
258666	ok	F0BF89AA
258702	ok	F0BF8A8E
258738	ok	F0BF8AB2
258774	ok	F0BF8B96
258810	ok	F0BF8BBA
258846	ok	F0BF8C9E
258882	ok	F0BF8D82
258918	ok	F0BF8DA6
258954	ok	F0BF8E8A
258990	ok	F0BF8EAE
259026	ok	F0BF8F92
259062	ok	F0BF8FB6
259098	ok	F0BF909A
259134	ok	F0BF90BE
259170	ok	F0BF91A2
259206	ok	F0BF9286
259242	ok	F0BF92AA
259278	ok	F0BF938E
259314	ok	F0BF93B2
259350	ok	F0BF9496
259386	ok	F0BF94BA
259422	ok	F0BF959E
259458	ok	F0BF9682
259494	ok	F0BF96A6
259530	ok	F0BF978A
259566	ok	F0BF97AE
259602	ok	F0BF9892
259638	ok	F0BF98B6
259674	ok	F0BF999A
259710	ok	F0BF99BE
259746	ok	F0BF9AA2
259782	ok	F0BF9B86
259818	ok	F0BF9BAA
259854	ok	F0BF9C8E
259890	ok	F0BF9CB2
259926	ok	F0BF9D96
259962	ok	F0BF9DBA
259998	ok	F0BF9E9E
260034	ok	F0BF9F82
260070	ok	F0BF9FA6
260106	ok	F0BFA08A
260142	ok	F0BFA0AE
260178	ok	F0BFA192
260214	ok	F0BFA1B6
260250	ok	F0BFA29A
260286	ok	F0BFA2BE
260322	ok	F0BFA3A2
260358	ok	F0BFA486
260394	ok	F0BFA4AA
260430	ok	F0BFA58E
260466	ok	F0BFA5B2
260502	ok	F0BFA696
260538	ok	F0BFA6BA
260574	ok	F0BFA79E
260610	ok	F0BFA882
260646	ok	F0BFA8A6
260682	ok	F0BFA98A
260718	ok	F0BFA9AE
260754	ok	F0BFAA92
260790	ok	F0BFAAB6
260826	ok	F0BFAB9A
260862	ok	F0BFABBE
260898	ok	F0BFACA2
260934	ok	F0BFAD86
260970	ok	F0BFADAA
261006	ok	F0BFAE8E
261042	ok	F0BFAEB2
261078	ok	F0BFAF96
261114	ok	F0BFAFBA
261150	ok	F0BFB09E
261186	ok	F0BFB182
261222	ok	F0BFB1A6
261258	ok	F0BFB28A
261294	ok	F0BFB2AE
261330	ok	F0BFB392
261366	ok	F0BFB3B6
261402	ok	F0BFB49A
261438	ok	F0BFB4BE
261474	ok	F0BFB5A2
261510	ok	F0BFB686
261546	ok	F0BFB6AA
261582	ok	F0BFB78E
261618	ok	F0BFB7B2
261654	ok	F0BFB896
261690	ok	F0BFB8BA
261726	ok	F0BFB99E
261762	ok	F0BFBA82
261798	ok	F0BFBAA6
261834	ok	F0BFBB8A
261870	ok	F0BFBBAE
261906	ok	F0BFBC92
261942	ok	F0BFBCB6
261978	ok	F0BFBD9A
262014	ok	F0BFBDBE
262050	ok	F0BFBEA2
262086	ok	F0BFBF86
262122	ok	F0BFBFAA
262158	ok	F180808E
262194	ok	F18080B2
262230	ok	F1808196
262266	ok	F18081BA
262302	ok	F180829E
262338	ok	F1808382
262374	ok	F18083A6
262410	ok	F180848A
262446	ok	F18084AE
262482	ok	F1808592
262518	ok	F18085B6
262554	ok	F180869A
262590	ok	F18086BE
262626	ok	F18087A2
262662	ok	F1808886
262698	ok	F18088AA
262734	ok	F180898E
262770	ok	F18089B2
262806	ok	F1808A96
262842	ok	F1808ABA
262878	ok	F1808B9E
262914	ok	F1808C82
262950	ok	F1808CA6
262986	ok	F1808D8A
263022	ok	F1808DAE
263058	ok	F1808E92
263094	ok	F1808EB6
263130	ok	F1808F9A
263166	ok	F1808FBE
263202	ok	F18090A2
263238	ok	F1809186
263274	ok	F18091AA
263310	ok	F180928E
263346	ok	F18092B2
263382	ok	F1809396
263418	ok	F18093BA
263454	ok	F180949E
263490	ok	F1809582
263526	ok	F18095A6
263562	ok	F180968A
263598	ok	F18096AE
263634	ok	F1809792
263670	ok	F18097B6
263706	ok	F180989A
263742	ok	F18098BE
263778	ok	F18099A2
263814	ok	F1809A86
263850	ok	F1809AAA
263886	ok	F1809B8E
263922	ok	F1809BB2
263958	ok	F1809C96
263994	ok	F1809CBA
264030	ok	F1809D9E
264066	ok	F1809E82
264102	ok	F1809EA6
264138	ok	F1809F8A
264174	ok	F1809FAE
264210	ok	F180A092
264246	ok	F180A0B6
264282	ok	F180A19A
264318	ok	F180A1BE
264354	ok	F180A2A2
264390	ok	F180A386
264426	ok	F180A3AA
264462	ok	F180A48E
264498	ok	F180A4B2
264534	ok	F180A596
264570	ok	F180A5BA
264606	ok	F180A69E
264642	ok	F180A782
264678	ok	F180A7A6
264714	ok	F180A88A
264750	ok	F180A8AE
264786	ok	F180A992
264822	ok	F180A9B6
264858	ok	F180AA9A
264894	ok	F180AABE
264930	ok	F180ABA2
264966	ok	F180AC86
265002	ok	F180ACAA
265038	ok	F180AD8E
265074	ok	F180ADB2
265110	ok	F180AE96
265146	ok	F180AEBA
265182	ok	F180AF9E
265218	ok	F180B082
265254	ok	F180B0A6
265290	ok	F180B18A
265326	ok	F180B1AE
265362	ok	F180B292
265398	ok	F180B2B6
265434	ok	F180B39A
265470	ok	F180B3BE
265506	ok	F180B4A2
265542	ok	F180B586
265578	ok	F180B5AA
265614	ok	F180B68E
265650	ok	F180B6B2
265686	ok	F180B796
265722	ok	F180B7BA
265758	ok	F180B89E
265794	ok	F180B982
265830	ok	F180B9A6
265866	ok	F180BA8A
265902	ok	F180BAAE
265938	ok	F180BB92
265974	ok	F180BBB6
266010	ok	F180BC9A
266046	ok	F180BCBE
266082	ok	F180BDA2
266118	ok	F180BE86
266154	ok	F180BEAA
266190	ok	F180BF8E
266226	ok	F180BFB2
266262	ok	F1818096
266298	ok	F18180BA
266334	ok	F181819E
266370	ok	F1818282
266406	ok	F18182A6
266442	ok	F181838A
266478	ok	F18183AE
266514	ok	F1818492
266550	ok	F18184B6
266586	ok	F181859A
266622	ok	F18185BE
266658	ok	F18186A2
266694	ok	F1818786
266730	ok	F18187AA
266766	ok	F181888E
266802	ok	F18188B2
266838	ok	F1818996
266874	ok	F18189BA
266910	ok	F1818A9E
266946	ok	F1818B82
266982	ok	F1818BA6
267018	ok	F1818C8A
267054	ok	F1818CAE
267090	ok	F1818D92
267126	ok	F1818DB6
267162	ok	F1818E9A
267198	ok	F1818EBE
267234	ok	F1818FA2
267270	ok	F1819086
267306	ok	F18190AA
267342	ok	F181918E
267378	ok	F18191B2
267414	ok	F1819296
267450	ok	F18192BA
267486	ok	F181939E
267522	ok	F1819482
267558	ok	F18194A6
267594	ok	F181958A
267630	ok	F18195AE
267666	ok	F1819692
267702	ok	F18196B6
267738	ok	F181979A
267774	ok	F18197BE
267810	ok	F18198A2
267846	ok	F1819986
267882	ok	F18199AA
267918	ok	F1819A8E
267954	ok	F1819AB2
267990	ok	F1819B96
268026	ok	F1819BBA
268062	ok	F1819C9E
268098	ok	F1819D82
268134	ok	F1819DA6
268170	ok	F1819E8A
268206	ok	F1819EAE
268242	ok	F1819F92
268278	ok	F1819FB6
268314	ok	F181A09A
268350	ok	F181A0BE
268386	ok	F181A1A2
268422	ok	F181A286
268458	ok	F181A2AA
268494	ok	F181A38E
268530	ok	F181A3B2
268566	ok	F181A496
268602	ok	F181A4BA
268638	ok	F181A59E
268674	ok	F181A682
268710	ok	F181A6A6
268746	ok	F181A78A
268782	ok	F181A7AE
268818	ok	F181A892
268854	ok	F181A8B6
268890	ok	F181A99A
268926	ok	F181A9BE
268962	ok	F181AAA2
268998	ok	F181AB86
269034	ok	F181ABAA
269070	ok	F181AC8E
269106	ok	F181ACB2
269142	ok	F181AD96
269178	ok	F181ADBA
269214	ok	F181AE9E
269250	ok	F181AF82
269286	ok	F181AFA6
269322	ok	F181B08A
269358	ok	F181B0AE
269394	ok	F181B192
269430	ok	F181B1B6
269466	ok	F181B29A
269502	ok	F181B2BE
269538	ok	F181B3A2
269574	ok	F181B486
269610	ok	F181B4AA
269646	ok	F181B58E
269682	ok	F181B5B2
269718	ok	F181B696
269754	ok	F181B6BA
269790	ok	F181B79E
269826	ok	F181B882
269862	ok	F181B8A6
269898	ok	F181B98A
269934	ok	F181B9AE
269970	ok	F181BA92
270006	ok	F181BAB6
270042	ok	F181BB9A
270078	ok	F181BBBE
270114	ok	F181BCA2
270150	ok	F181BD86
270186	ok	F181BDAA
270222	ok	F181BE8E
270258	ok	F181BEB2
270294	ok	F181BF96
270330	ok	F181BFBA
270366	ok	F182809E
270402	ok	F1828182
270438	ok	F18281A6
270474	ok	F182828A
270510	ok	F18282AE
270546	ok	F1828392
270582	ok	F18283B6
270618	ok	F182849A
270654	ok	F18284BE
270690	ok	F18285A2
270726	ok	F1828686
270762	ok	F18286AA
270798	ok	F182878E
270834	ok	F18287B2
270870	ok	F1828896
270906	ok	F18288BA
270942	ok	F182899E
270978	ok	F1828A82
271014	ok	F1828AA6
271050	ok	F1828B8A
271086	ok	F1828BAE
271122	ok	F1828C92
271158	ok	F1828CB6
271194	ok	F1828D9A
271230	ok	F1828DBE
271266	ok	F1828EA2
271302	ok	F1828F86
271338	ok	F1828FAA
271374	ok	F182908E
271410	ok	F18290B2
271446	ok	F1829196
271482	ok	F18291BA
271518	ok	F182929E
271554	ok	F1829382
271590	ok	F18293A6
271626	ok	F182948A
271662	ok	F18294AE
271698	ok	F1829592
271734	ok	F18295B6
271770	ok	F182969A
271806	ok	F18296BE
271842	ok	F18297A2
271878	ok	F1829886
271914	ok	F18298AA
271950	ok	F182998E
271986	ok	F18299B2
272022	ok	F1829A96
272058	ok	F1829ABA
272094	ok	F1829B9E
272130	ok	F1829C82
272166	ok	F1829CA6
272202	ok	F1829D8A
272238	ok	F1829DAE
272274	ok	F1829E92
272310	ok	F1829EB6
272346	ok	F1829F9A
272382	ok	F1829FBE
272418	ok	F182A0A2
272454	ok	F182A186
272490	ok	F182A1AA
272526	ok	F182A28E
272562	ok	F182A2B2
272598	ok	F182A396
272634	ok	F182A3BA
272670	ok	F182A49E
272706	ok	F182A582
272742	ok	F182A5A6
272778	ok	F182A68A
272814	ok	F182A6AE
272850	ok	F182A792
272886	ok	F182A7B6
272922	ok	F182A89A
272958	ok	F182A8BE
272994	ok	F182A9A2
273030	ok	F182AA86
273066	ok	F182AAAA
273102	ok	F182AB8E
273138	ok	F182ABB2
273174	ok	F182AC96
273210	ok	F182ACBA
273246	ok	F182AD9E
273282	ok	F182AE82
273318	ok	F182AEA6
273354	ok	F182AF8A
273390	ok	F182AFAE
273426	ok	F182B092
273462	ok	F182B0B6
273498	ok	F182B19A
273534	ok	F182B1BE
273570	ok	F182B2A2
273606	ok	F182B386
273642	ok	F182B3AA
273678	ok	F182B48E
273714	ok	F182B4B2
273750	ok	F182B596
273786	ok	F182B5BA
273822	ok	F182B69E
273858	ok	F182B782
273894	ok	F182B7A6
273930	ok	F182B88A
273966	ok	F182B8AE
274002	ok	F182B992
274038	ok	F182B9B6
274074	ok	F182BA9A
274110	ok	F182BABE
274146	ok	F182BBA2
274182	ok	F182BC86
274218	ok	F182BCAA
274254	ok	F182BD8E
274290	ok	F182BDB2
274326	ok	F182BE96
274362	ok	F182BEBA
274398	ok	F182BF9E
274434	ok	F1838082
274470	ok	F18380A6
274506	ok	F183818A
274542	ok	F18381AE
274578	ok	F1838292
274614	ok	F18382B6
274650	ok	F183839A
274686	ok	F18383BE
274722	ok	F18384A2
274758	ok	F1838586
274794	ok	F18385AA
274830	ok	F183868E
274866	ok	F18386B2
274902	ok	F1838796
274938	ok	F18387BA
274974	ok	F183889E
275010	ok	F1838982
275046	ok	F18389A6
275082	ok	F1838A8A
275118	ok	F1838AAE
275154	ok	F1838B92
275190	ok	F1838BB6
275226	ok	F1838C9A
275262	ok	F1838CBE
275298	ok	F1838DA2
275334	ok	F1838E86
275370	ok	F1838EAA
275406	ok	F1838F8E
275442	ok	F1838FB2
275478	ok	F1839096
275514	ok	F18390BA
275550	ok	F183919E
275586	ok	F1839282
275622	ok	F18392A6
275658	ok	F183938A
275694	ok	F18393AE
275730	ok	F1839492
275766	ok	F18394B6
275802	ok	F183959A
275838	ok	F18395BE
275874	ok	F18396A2
275910	ok	F1839786
275946	ok	F18397AA
275982	ok	F183988E
276018	ok	F18398B2
276054	ok	F1839996
276090	ok	F18399BA
276126	ok	F1839A9E
276162	ok	F1839B82
276198	ok	F1839BA6
276234	ok	F1839C8A
276270	ok	F1839CAE
276306	ok	F1839D92
276342	ok	F1839DB6
276378	ok	F1839E9A
276414	ok	F1839EBE
276450	ok	F1839FA2
276486	ok	F183A086
276522	ok	F183A0AA
276558	ok	F183A18E
276594	ok	F183A1B2
276630	ok	F183A296
276666	ok	F183A2BA
276702	ok	F183A39E
276738	ok	F183A482
276774	ok	F183A4A6
276810	ok	F183A58A
276846	ok	F183A5AE
276882	ok	F183A692
276918	ok	F183A6B6
276954	ok	F183A79A
276990	ok	F183A7BE
277026	ok	F183A8A2
277062	ok	F183A986
277098	ok	F183A9AA
277134	ok	F183AA8E
277170	ok	F183AAB2
277206	ok	F183AB96
277242	ok	F183ABBA
277278	ok	F183AC9E
277314	ok	F183AD82
277350	ok	F183ADA6
277386	ok	F183AE8A
277422	ok	F183AEAE
277458	ok	F183AF92
277494	ok	F183AFB6
277530	ok	F183B09A
277566	ok	F183B0BE
277602	ok	F183B1A2
277638	ok	F183B286
277674	ok	F183B2AA
277710	ok	F183B38E
277746	ok	F183B3B2
277782	ok	F183B496
277818	ok	F183B4BA
277854	ok	F183B59E
277890	ok	F183B682
277926	ok	F183B6A6
277962	ok	F183B78A
277998	ok	F183B7AE
278034	ok	F183B892
278070	ok	F183B8B6
278106	ok	F183B99A
278142	ok	F183B9BE
278178	ok	F183BAA2
278214	ok	F183BB86
278250	ok	F183BBAA
278286	ok	F183BC8E
278322	ok	F183BCB2
278358	ok	F183BD96
278394	ok	F183BDBA
278430	ok	F183BE9E
278466	ok	F183BF82
278502	ok	F183BFA6
278538	ok	F184808A
278574	ok	F18480AE
278610	ok	F1848192
278646	ok	F18481B6
278682	ok	F184829A
278718	ok	F18482BE
278754	ok	F18483A2
278790	ok	F1848486
278826	ok	F18484AA
278862	ok	F184858E
278898	ok	F18485B2
278934	ok	F1848696
278970	ok	F18486BA
279006	ok	F184879E
279042	ok	F1848882
279078	ok	F18488A6
279114	ok	F184898A
279150	ok	F18489AE
279186	ok	F1848A92
279222	ok	F1848AB6
279258	ok	F1848B9A
279294	ok	F1848BBE
279330	ok	F1848CA2
279366	ok	F1848D86
279402	ok	F1848DAA
279438	ok	F1848E8E
279474	ok	F1848EB2
279510	ok	F1848F96
279546	ok	F1848FBA
279582	ok	F184909E
279618	ok	F1849182
279654	ok	F18491A6
279690	ok	F184928A
279726	ok	F18492AE
279762	ok	F1849392
279798	ok	F18493B6
279834	ok	F184949A
279870	ok	F18494BE
279906	ok	F18495A2
279942	ok	F1849686
279978	ok	F18496AA
280014	ok	F184978E
280050	ok	F18497B2
280086	ok	F1849896
280122	ok	F18498BA
280158	ok	F184999E
280194	ok	F1849A82
280230	ok	F1849AA6
280266	ok	F1849B8A
280302	ok	F1849BAE
280338	ok	F1849C92
280374	ok	F1849CB6
280410	ok	F1849D9A
280446	ok	F1849DBE
280482	ok	F1849EA2
280518	ok	F1849F86
280554	ok	F1849FAA
280590	ok	F184A08E
280626	ok	F184A0B2
280662	ok	F184A196
280698	ok	F184A1BA
280734	ok	F184A29E
280770	ok	F184A382
280806	ok	F184A3A6
280842	ok	F184A48A
280878	ok	F184A4AE
280914	ok	F184A592
280950	ok	F184A5B6
280986	ok	F184A69A
281022	ok	F184A6BE
281058	ok	F184A7A2
281094	ok	F184A886
281130	ok	F184A8AA
281166	ok	F184A98E
281202	ok	F184A9B2
281238	ok	F184AA96
281274	ok	F184AABA
281310	ok	F184AB9E
281346	ok	F184AC82
281382	ok	F184ACA6
281418	ok	F184AD8A
281454	ok	F184ADAE
281490	ok	F184AE92
281526	ok	F184AEB6
281562	ok	F184AF9A
281598	ok	F184AFBE
281634	ok	F184B0A2
281670	ok	F184B186
281706	ok	F184B1AA
281742	ok	F184B28E
281778	ok	F184B2B2
281814	ok	F184B396
281850	ok	F184B3BA
281886	ok	F184B49E
281922	ok	F184B582
281958	ok	F184B5A6
281994	ok	F184B68A
282030	ok	F184B6AE
282066	ok	F184B792
282102	ok	F184B7B6
282138	ok	F184B89A
282174	ok	F184B8BE
282210	ok	F184B9A2
282246	ok	F184BA86
282282	ok	F184BAAA
282318	ok	F184BB8E
282354	ok	F184BBB2
282390	ok	F184BC96
282426	ok	F184BCBA
282462	ok	F184BD9E
282498	ok	F184BE82
282534	ok	F184BEA6
282570	ok	F184BF8A
282606	ok	F184BFAE
282642	ok	F1858092
282678	ok	F18580B6
282714	ok	F185819A
282750	ok	F18581BE
282786	ok	F18582A2
282822	ok	F1858386
282858	ok	F18583AA
282894	ok	F185848E
282930	ok	F18584B2
282966	ok	F1858596
283002	ok	F18585BA
283038	ok	F185869E
283074	ok	F1858782
283110	ok	F18587A6
283146	ok	F185888A
283182	ok	F18588AE
283218	ok	F1858992
283254	ok	F18589B6
283290	ok	F1858A9A
283326	ok	F1858ABE
283362	ok	F1858BA2
283398	ok	F1858C86
283434	ok	F1858CAA
283470	ok	F1858D8E
283506	ok	F1858DB2
283542	ok	F1858E96
283578	ok	F1858EBA
283614	ok	F1858F9E
283650	ok	F1859082
283686	ok	F18590A6
283722	ok	F185918A
283758	ok	F18591AE
283794	ok	F1859292
283830	ok	F18592B6
283866	ok	F185939A
283902	ok	F18593BE
283938	ok	F18594A2
283974	ok	F1859586
284010	ok	F18595AA
284046	ok	F185968E
284082	ok	F18596B2
284118	ok	F1859796
284154	ok	F18597BA
284190	ok	F185989E
284226	ok	F1859982
284262	ok	F18599A6
284298	ok	F1859A8A
284334	ok	F1859AAE
284370	ok	F1859B92
284406	ok	F1859BB6
284442	ok	F1859C9A
284478	ok	F1859CBE
284514	ok	F1859DA2
284550	ok	F1859E86
284586	ok	F1859EAA
284622	ok	F1859F8E
284658	ok	F1859FB2
284694	ok	F185A096
284730	ok	F185A0BA
284766	ok	F185A19E
284802	ok	F185A282
284838	ok	F185A2A6
284874	ok	F185A38A
284910	ok	F185A3AE
284946	ok	F185A492
284982	ok	F185A4B6
285018	ok	F185A59A
285054	ok	F185A5BE
285090	ok	F185A6A2
285126	ok	F185A786
285162	ok	F185A7AA
285198	ok	F185A88E
285234	ok	F185A8B2
285270	ok	F185A996
285306	ok	F185A9BA
285342	ok	F185AA9E
285378	ok	F185AB82
285414	ok	F185ABA6
285450	ok	F185AC8A
285486	ok	F185ACAE
285522	ok	F185AD92
285558	ok	F185ADB6
285594	ok	F185AE9A
285630	ok	F185AEBE
285666	ok	F185AFA2
285702	ok	F185B086
285738	ok	F185B0AA
285774	ok	F185B18E
285810	ok	F185B1B2
285846	ok	F185B296
285882	ok	F185B2BA
285918	ok	F185B39E
285954	ok	F185B482
285990	ok	F185B4A6
286026	ok	F185B58A
286062	ok	F185B5AE
286098	ok	F185B692
286134	ok	F185B6B6
286170	ok	F185B79A
286206	ok	F185B7BE
286242	ok	F185B8A2
286278	ok	F185B986
286314	ok	F185B9AA
286350	ok	F185BA8E
286386	ok	F185BAB2
286422	ok	F185BB96
286458	ok	F185BBBA
286494	ok	F185BC9E
286530	ok	F185BD82
286566	ok	F185BDA6
286602	ok	F185BE8A
286638	ok	F185BEAE
286674	ok	F185BF92
286710	ok	F185BFB6
286746	ok	F186809A
286782	ok	F18680BE
286818	ok	F18681A2
286854	ok	F1868286
286890	ok	F18682AA
286926	ok	F186838E
286962	ok	F18683B2
286998	ok	F1868496
